1520528222.016,1156
1520528222.032,1143
1520528222.048,1129
1520528222.064,1117
1520528222.08,1105
1520528222.096,1093
1520528222.112,1081
1520528222.128,1070
1520528222.144,1060
1520528222.16,1052
1520528222.176,1046
1520528222.192,1042
1520528222.208,1038
1520528222.224,1034
1520528222.24,1029
1520528222.256,1023
1520528222.272,1015
1520528222.288,1008
1520528222.304,1002
1520528222.32,996
1520528222.336,990
1520528222.352,986
1520528222.368,983
1520528222.384,981
1520528222.4,980
1520528222.416,978
1520528222.432,976
1520528222.448,973
1520528222.464,969
1520528222.48,965
1520528222.496,962
1520528222.512,960
1520528222.528,959
1520528222.544,959
1520528222.56,959
1520528222.576,961
1520528222.592,965
1520528222.608,972
1520528222.624,982
1520528222.64,993
1520528222.656,1006
1520528222.672,1026
1520528222.688,1053
1520528222.704,1081
1520528222.72,1110
1520528222.736,1151
1520528222.752,1201
1520528222.768,1259
1520528222.784,1322
1520528222.8,1380
1520528222.816,1433
1520528222.832,1482
1520528222.848,1528
1520528222.864,1563
1520528222.88,1588
1520528222.896,1601
1520528222.912,1604
1520528222.928,1592
1520528222.944,1569
1520528222.96,1544
1520528222.976,1518
1520528222.992,1487
1520528223.008,1453
1520528223.024,1422
1520528223.04,1392
1520528223.056,1364
1520528223.072,1336
1520528223.088,1309
1520528223.104,1284
1520528223.12,1263
1520528223.136,1245
1520528223.152,1227
1520528223.168,1209
1520528223.184,1193
1520528223.2,1179
1520528223.216,1165
1520528223.232,1151
1520528223.248,1139
1520528223.264,1128
1520528223.28,1119
1520528223.296,1111
1520528223.312,1102
1520528223.328,1090
1520528223.344,1079
1520528223.36,1069
1520528223.376,1059
1520528223.392,1048
1520528223.408,1039
1520528223.424,1033
1520528223.44,1028
1520528223.456,1024
1520528223.472,1022
1520528223.488,1020
1520528223.504,1018
1520528223.52,1018
1520528223.536,1018
1520528223.552,1017
1520528223.568,1014
1520528223.584,1009
1520528223.6,1004
1520528223.616,999
1520528223.632,994
1520528223.648,990
1520528223.664,986
1520528223.68,984
1520528223.696,981
1520528223.712,978
1520528223.728,976
1520528223.744,975
1520528223.76,975
1520528223.776,976
1520528223.792,981
1520528223.808,989
1520528223.824,999
1520528223.84,1013
1520528223.856,1037
1520528223.872,1072
1520528223.888,1119
1520528223.904,1175
1520528223.92,1230
1520528223.936,1283
1520528223.952,1340
1520528223.968,1398
1520528223.984,1450
1520528224,1495
1520528224.016,1533
1520528224.032,1565
1520528224.048,1584
1520528224.064,1592
1520528224.08,1594
1520528224.096,1591
1520528224.112,1578
1520528224.128,1557
1520528224.144,1534
1520528224.16,1509
1520528224.176,1480
1520528224.192,1446
1520528224.208,1412
1520528224.224,1379
1520528224.24,1350
1520528224.256,1324
1520528224.272,1300
1520528224.288,1277
1520528224.304,1257
1520528224.32,1240
1520528224.336,1225
1520528224.352,1212
1520528224.368,1200
1520528224.384,1189
1520528224.4,1179
1520528224.416,1169
1520528224.432,1157
1520528224.448,1143
1520528224.464,1129
1520528224.48,1115
1520528224.496,1102
1520528224.512,1089
1520528224.528,1079
1520528224.544,1071
1520528224.56,1065
1520528224.576,1059
1520528224.592,1053
1520528224.608,1047
1520528224.624,1043
1520528224.64,1039
1520528224.656,1034
1520528224.672,1027
1520528224.688,1019
1520528224.704,1010
1520528224.72,1003
1520528224.736,999
1520528224.752,995
1520528224.768,993
1520528224.784,991
1520528224.8,991
1520528224.816,991
1520528224.832,991
1520528224.848,990
1520528224.864,988
1520528224.88,986
1520528224.896,982
1520528224.912,978
1520528224.928,975
1520528224.944,974
1520528224.96,975
1520528224.976,980
1520528224.992,990
1520528225.008,1007
1520528225.024,1030
1520528225.04,1054
1520528225.056,1079
1520528225.072,1111
1520528225.088,1148
1520528225.104,1186
1520528225.12,1225
1520528225.136,1270
1520528225.152,1319
1520528225.168,1370
1520528225.184,1421
1520528225.2,1465
1520528225.216,1502
1520528225.232,1530
1520528225.248,1550
1520528225.264,1561
1520528225.28,1564
1520528225.296,1553
1520528225.312,1532
1520528225.328,1501
1520528225.344,1463
1520528225.36,1428
1520528225.376,1395
1520528225.392,1361
1520528225.408,1326
1520528225.424,1295
1520528225.44,1268
1520528225.456,1244
1520528225.472,1222
1520528225.488,1201
1520528225.504,1181
1520528225.52,1163
1520528225.536,1148
1520528225.552,1134
1520528225.568,1120
1520528225.584,1107
1520528225.6,1095
1520528225.616,1083
1520528225.632,1071
1520528225.648,1060
1520528225.664,1050
1520528225.68,1043
1520528225.696,1037
1520528225.712,1030
1520528225.728,1022
1520528225.744,1014
1520528225.76,1007
1520528225.776,999
1520528225.792,991
1520528225.808,985
1520528225.824,981
1520528225.84,977
1520528225.856,973
1520528225.872,969
1520528225.888,965
1520528225.904,962
1520528225.92,960
1520528225.936,957
1520528225.952,953
1520528225.968,949
1520528225.984,945
1520528226,941
1520528226.016,937
1520528226.032,933
1520528226.048,929
1520528226.064,927
1520528226.08,927
1520528226.096,928
1520528226.112,932
1520528226.128,936
1520528226.144,942
1520528226.16,948
1520528226.176,955
1520528226.192,966
1520528226.208,981
1520528226.224,998
1520528226.24,1018
1520528226.256,1046
1520528226.272,1082
1520528226.288,1128
1520528226.304,1180
1520528226.32,1229
1520528226.336,1277
1520528226.352,1326
1520528226.368,1375
1520528226.384,1418
1520528226.4,1455
1520528226.416,1485
1520528226.432,1507
1520528226.448,1518
1520528226.464,1520
1520528226.48,1517
1520528226.496,1509
1520528226.512,1490
1520528226.528,1463
1520528226.544,1435
1520528226.56,1407
1520528226.576,1374
1520528226.592,1336
1520528226.608,1298
1520528226.624,1259
1520528226.64,1224
1520528226.656,1193
1520528226.672,1164
1520528226.688,1138
1520528226.704,1115
1520528226.72,1094
1520528226.736,1076
1520528226.752,1061
1520528226.768,1049
1520528226.784,1038
1520528226.8,1028
1520528226.816,1019
1520528226.832,1009
1520528226.848,999
1520528226.864,991
1520528226.88,983
1520528226.896,975
1520528226.912,967
1520528226.928,960
1520528226.944,954
1520528226.96,948
1520528226.976,943
1520528226.992,940
1520528227.008,938
1520528227.024,936
1520528227.04,934
1520528227.056,932
1520528227.072,929
1520528227.088,924
1520528227.104,916
1520528227.12,910
1520528227.136,904
1520528227.152,900
1520528227.168,896
1520528227.184,892
1520528227.2,890
1520528227.216,889
1520528227.232,889
1520528227.248,889
1520528227.264,889
1520528227.28,888
1520528227.296,886
1520528227.312,884
1520528227.328,880
1520528227.344,878
1520528227.36,878
1520528227.376,879
1520528227.392,881
1520528227.408,888
1520528227.424,898
1520528227.44,911
1520528227.456,926
1520528227.472,947
1520528227.488,971
1520528227.504,997
1520528227.52,1026
1520528227.536,1065
1520528227.552,1114
1520528227.568,1171
1520528227.584,1233
1520528227.6,1290
1520528227.616,1344
1520528227.632,1398
1520528227.648,1451
1520528227.664,1495
1520528227.68,1531
1520528227.696,1556
1520528227.712,1570
1520528227.728,1571
1520528227.744,1563
1520528227.76,1548
1520528227.776,1528
1520528227.792,1500
1520528227.808,1467
1520528227.824,1435
1520528227.84,1403
1520528227.856,1369
1520528227.872,1334
1520528227.888,1299
1520528227.904,1265
1520528227.92,1236
1520528227.936,1209
1520528227.952,1183
1520528227.968,1157
1520528227.984,1134
1520528228,1113
1520528228.016,1094
1520528228.032,1076
1520528228.048,1060
1520528228.064,1045
1520528228.08,1032
1520528228.096,1021
1520528228.112,1011
1520528228.128,1003
1520528228.144,995
1520528228.16,987
1520528228.176,979
1520528228.192,971
1520528228.208,964
1520528228.224,958
1520528228.24,954
1520528228.256,952
1520528228.272,950
1520528228.288,950
1520528228.304,950
1520528228.32,950
1520528228.336,950
1520528228.352,949
1520528228.368,946
1520528228.384,942
1520528228.4,936
1520528228.416,930
1520528228.432,923
1520528228.448,916
1520528228.464,911
1520528228.48,908
1520528228.496,907
1520528228.512,907
1520528228.528,908
1520528228.544,910
1520528228.56,912
1520528228.576,915
1520528228.592,922
1520528228.608,932
1520528228.624,943
1520528228.64,956
1520528228.656,978
1520528228.672,1009
1520528228.688,1052
1520528228.704,1103
1520528228.72,1155
1520528228.736,1208
1520528228.752,1268
1520528228.768,1331
1520528228.784,1388
1520528228.8,1439
1520528228.816,1485
1520528228.832,1527
1520528228.848,1558
1520528228.864,1578
1520528228.88,1590
1520528228.896,1595
1520528228.912,1590
1520528228.928,1577
1520528228.944,1560
1520528228.96,1539
1520528228.976,1511
1520528228.992,1478
1520528229.008,1442
1520528229.024,1406
1520528229.04,1373
1520528229.056,1342
1520528229.072,1312
1520528229.088,1283
1520528229.104,1258
1520528229.12,1235
1520528229.136,1215
1520528229.152,1196
1520528229.168,1178
1520528229.184,1161
1520528229.2,1147
1520528229.216,1133
1520528229.232,1119
1520528229.248,1103
1520528229.264,1088
1520528229.28,1073
1520528229.296,1056
1520528229.312,1037
1520528229.328,1020
1520528229.344,1005
1520528229.36,994
1520528229.376,985
1520528229.392,977
1520528229.408,971
1520528229.424,965
1520528229.44,960
1520528229.456,956
1520528229.472,954
1520528229.488,950
1520528229.504,946
1520528229.52,942
1520528229.536,940
1520528229.552,938
1520528229.568,936
1520528229.584,935
1520528229.6,935
1520528229.616,934
1520528229.632,932
1520528229.648,929
1520528229.664,925
1520528229.68,921
1520528229.696,917
1520528229.712,911
1520528229.728,903
1520528229.744,897
1520528229.76,891
1520528229.776,887
1520528229.792,883
1520528229.808,881
1520528229.824,881
1520528229.84,882
1520528229.856,885
1520528229.872,893
1520528229.888,906
1520528229.904,921
1520528229.92,938
1520528229.936,964
1520528229.952,998
1520528229.968,1041
1520528229.984,1092
1520528230,1144
1520528230.016,1197
1520528230.032,1255
1520528230.048,1318
1520528230.064,1376
1520528230.08,1429
1520528230.096,1478
1520528230.112,1523
1520528230.128,1556
1520528230.144,1577
1520528230.16,1586
1520528230.176,1585
1520528230.192,1572
1520528230.208,1551
1520528230.224,1527
1520528230.24,1501
1520528230.256,1469
1520528230.272,1432
1520528230.288,1393
1520528230.304,1352
1520528230.32,1315
1520528230.336,1282
1520528230.352,1249
1520528230.368,1216
1520528230.384,1187
1520528230.4,1162
1520528230.416,1138
1520528230.432,1116
1520528230.448,1097
1520528230.464,1080
1520528230.48,1066
1520528230.496,1054
1520528230.512,1044
1520528230.528,1035
1520528230.544,1027
1520528230.56,1019
1520528230.576,1008
1520528230.592,994
1520528230.608,980
1520528230.624,968
1520528230.64,958
1520528230.656,949
1520528230.672,943
1520528230.688,939
1520528230.704,937
1520528230.72,935
1520528230.736,932
1520528230.752,928
1520528230.768,923
1520528230.784,917
1520528230.8,913
1520528230.816,911
1520528230.832,908
1520528230.848,904
1520528230.864,901
1520528230.88,900
1520528230.896,902
1520528230.912,906
1520528230.928,911
1520528230.944,917
1520528230.96,923
1520528230.976,931
1520528230.992,940
1520528231.008,950
1520528231.024,961
1520528231.04,974
1520528231.056,992
1520528231.072,1018
1520528231.088,1054
1520528231.104,1097
1520528231.12,1140
1520528231.136,1183
1520528231.152,1233
1520528231.168,1288
1520528231.184,1337
1520528231.2,1380
1520528231.216,1420
1520528231.232,1457
1520528231.248,1485
1520528231.264,1507
1520528231.28,1521
1520528231.296,1529
1520528231.312,1526
1520528231.328,1515
1520528231.344,1500
1520528231.36,1480
1520528231.376,1452
1520528231.392,1416
1520528231.408,1374
1520528231.424,1329
1520528231.44,1288
1520528231.456,1252
1520528231.472,1216
1520528231.488,1179
1520528231.504,1149
1520528231.52,1124
1520528231.536,1102
1520528231.552,1082
1520528231.568,1065
1520528231.584,1051
1520528231.6,1039
1520528231.616,1029
1520528231.632,1019
1520528231.648,1008
1520528231.664,998
1520528231.68,990
1520528231.696,982
1520528231.712,973
1520528231.728,965
1520528231.744,958
1520528231.76,952
1520528231.776,947
1520528231.792,945
1520528231.808,945
1520528231.824,946
1520528231.84,948
1520528231.856,948
1520528231.872,947
1520528231.888,943
1520528231.904,937
1520528231.92,931
1520528231.936,925
1520528231.952,919
1520528231.968,913
1520528231.984,907
1520528232,903
1520528232.016,899
1520528232.032,895
1520528232.048,893
1520528232.064,891
1520528232.08,890
1520528232.096,891
1520528232.112,894
1520528232.128,901
1520528232.144,910
1520528232.16,921
1520528232.176,939
1520528232.192,965
1520528232.208,1001
1520528232.224,1044
1520528232.24,1087
1520528232.256,1130
1520528232.272,1182
1520528232.288,1240
1520528232.304,1293
1520528232.32,1341
1520528232.336,1389
1520528232.352,1437
1520528232.368,1480
1520528232.384,1518
1520528232.4,1548
1520528232.416,1569
1520528232.432,1581
1520528232.448,1585
1520528232.464,1582
1520528232.48,1574
1520528232.496,1560
1520528232.512,1539
1520528232.528,1513
1520528232.544,1485
1520528232.56,1458
1520528232.576,1434
1520528232.592,1412
1520528232.608,1390
1520528232.624,1371
1520528232.64,1354
1520528232.656,1341
1520528232.672,1331
1520528232.688,1323
1520528232.704,1316
1520528232.72,1309
1520528232.736,1301
1520528232.752,1291
1520528232.768,1279
1520528232.784,1265
1520528232.8,1251
1520528232.816,1235
1520528232.832,1216
1520528232.848,1196
1520528232.864,1177
1520528232.88,1161
1520528232.896,1147
1520528232.912,1135
1520528232.928,1123
1520528232.944,1113
1520528232.96,1103
1520528232.976,1095
1520528232.992,1087
1520528233.008,1077
1520528233.024,1067
1520528233.04,1057
1520528233.056,1048
1520528233.072,1041
1520528233.088,1036
1520528233.104,1032
1520528233.12,1029
1520528233.136,1028
1520528233.152,1028
1520528233.168,1027
1520528233.184,1025
1520528233.2,1023
1520528233.216,1023
1520528233.232,1025
1520528233.248,1029
1520528233.264,1035
1520528233.28,1044
1520528233.296,1060
1520528233.312,1084
1520528233.328,1119
1520528233.344,1161
1520528233.36,1203
1520528233.376,1245
1520528233.392,1293
1520528233.408,1345
1520528233.424,1390
1520528233.44,1429
1520528233.456,1462
1520528233.472,1490
1520528233.488,1510
1520528233.504,1521
1520528233.52,1526
1520528233.536,1526
1520528233.552,1515
1520528233.568,1496
1520528233.584,1474
1520528233.6,1450
1520528233.616,1421
1520528233.632,1388
1520528233.648,1351
1520528233.664,1312
1520528233.68,1279
1520528233.696,1250
1520528233.712,1223
1520528233.728,1198
1520528233.744,1177
1520528233.76,1159
1520528233.776,1144
1520528233.792,1130
1520528233.808,1117
1520528233.824,1103
1520528233.84,1090
1520528233.856,1076
1520528233.872,1062
1520528233.888,1047
1520528233.904,1034
1520528233.92,1023
1520528233.936,1013
1520528233.952,1004
1520528233.968,997
1520528233.984,993
1520528234,990
1520528234.016,988
1520528234.032,986
1520528234.048,982
1520528234.064,978
1520528234.08,974
1520528234.096,967
1520528234.112,959
1520528234.128,951
1520528234.144,942
1520528234.16,935
1520528234.176,931
1520528234.192,927
1520528234.208,924
1520528234.224,922
1520528234.24,922
1520528234.256,921
1520528234.272,919
1520528234.288,916
1520528234.304,912
1520528234.32,908
1520528234.336,905
1520528234.352,903
1520528234.368,903
1520528234.384,906
1520528234.4,913
1520528234.416,927
1520528234.432,948
1520528234.448,976
1520528234.464,1011
1520528234.48,1047
1520528234.496,1084
1520528234.512,1128
1520528234.528,1178
1520528234.544,1225
1520528234.56,1269
1520528234.576,1313
1520528234.592,1359
1520528234.608,1402
1520528234.624,1440
1520528234.64,1470
1520528234.656,1491
1520528234.672,1500
1520528234.688,1499
1520528234.704,1493
1520528234.72,1483
1520528234.736,1462
1520528234.752,1431
1520528234.768,1394
1520528234.784,1355
1520528234.8,1320
1520528234.816,1290
1520528234.832,1262
1520528234.848,1235
1520528234.864,1213
1520528234.88,1196
1520528234.896,1180
1520528234.912,1164
1520528234.928,1150
1520528234.944,1138
1520528234.96,1127
1520528234.976,1117
1520528234.992,1105
1520528235.008,1091
1520528235.024,1079
1520528235.04,1067
1520528235.056,1055
1520528235.072,1043
1520528235.088,1033
1520528235.104,1024
1520528235.12,1016
1520528235.136,1008
1520528235.152,1000
1520528235.168,992
1520528235.184,985
1520528235.2,981
1520528235.216,975
1520528235.232,969
1520528235.248,964
1520528235.264,961
1520528235.28,959
1520528235.296,958
1520528235.312,958
1520528235.328,958
1520528235.344,958
1520528235.36,959
1520528235.376,959
1520528235.392,958
1520528235.408,956
1520528235.424,954
1520528235.44,955
1520528235.456,961
1520528235.472,973
1520528235.488,992
1520528235.504,1014
1520528235.52,1040
1520528235.536,1077
1520528235.552,1123
1520528235.568,1179
1520528235.584,1239
1520528235.6,1294
1520528235.616,1343
1520528235.632,1391
1520528235.648,1437
1520528235.664,1474
1520528235.68,1503
1520528235.696,1522
1520528235.712,1532
1520528235.728,1531
1520528235.744,1521
1520528235.76,1506
1520528235.776,1487
1520528235.792,1461
1520528235.808,1428
1520528235.824,1396
1520528235.84,1364
1520528235.856,1329
1520528235.872,1292
1520528235.888,1257
1520528235.904,1224
1520528235.92,1197
