139.558,0
139.56,0
139.562,0
139.564,0
139.566,0
139.568,0
139.57,0
139.572,0
139.574,0
139.576,0
139.578,0
139.58,0
139.582,0
139.584,0
139.586,0
139.588,0
139.59,0
139.592,0
139.594,0
139.596,0
139.598,0
139.6,0
139.602,0
139.604,0
139.606,0
139.608,0
139.61,0
139.612,0
139.614,0
139.616,0
139.618,0
139.62,0
139.622,0
139.624,0
139.626,0
139.628,0
139.63,0
139.632,0
139.634,0
139.636,0
139.638,0
139.64,0
139.642,0
139.644,0
139.646,0
139.648,0
139.65,0
139.652,0
139.654,0
139.656,0
139.658,0
139.66,0
139.662,0
139.664,0
139.666,0
139.668,0
139.67,0
139.672,0
139.674,0
139.676,0
139.678,0
139.68,0
139.682,0
139.684,0
139.686,0
139.688,0
139.69,0
139.692,0
139.694,0
139.696,0
139.698,0
139.7,0
139.702,0
139.704,0
139.706,0
139.708,0
139.71,0
139.712,0
139.714,0
139.716,0
139.718,0
139.72,0
139.722,0
139.724,0
139.726,0
139.728,0
139.73,0
139.732,0
139.734,0
139.736,0
139.738,0
139.74,0
139.742,0
139.744,0
139.746,0
139.748,0
139.75,0
139.752,0
139.754,0
139.756,0
139.758,0
139.76,0
139.762,0
139.764,0
139.766,0
139.768,0
139.77,0
139.772,0
139.774,0
139.776,0
139.778,0
139.78,0
139.782,0
139.784,0
139.786,0
139.788,0
139.79,0
139.792,0
139.794,0
139.796,0
139.798,0
139.8,0
139.802,0
139.804,0
139.806,0
139.808,0
139.81,0
139.812,0
139.814,0
139.816,0
139.818,0
139.82,0
139.822,0
139.824,0
139.826,0
139.828,0
139.83,0
139.832,0
139.834,0
139.836,0
139.838,0
139.84,0
139.842,0
139.844,0
139.846,0
139.848,0
139.85,0
139.852,0
139.854,0
139.856,0
139.858,0
139.86,0
139.862,0
139.864,0
139.866,0
139.868,0
139.87,0
139.872,0
139.874,0
139.876,0
139.878,0
139.88,0
139.882,0
139.884,0
139.886,0
139.888,0
139.89,0
139.892,0
139.894,0
139.896,0
139.898,0
139.9,0
139.902,0
139.904,0
139.906,0
139.908,8300
139.91,0
139.912,0
139.914,0
139.916,0
139.918,0
139.92,0
139.922,0
139.924,0
139.926,0
139.928,0
139.93,0
139.932,0
139.934,0
139.936,0
139.938,0
139.94,0
139.942,0
139.944,0
139.946,0
139.948,0
139.95,0
139.952,0
139.954,0
139.956,0
139.958,0
139.96,0
139.962,0
139.964,0
139.966,0
139.968,0
139.97,0
139.972,0
139.974,0
139.976,0
139.978,0
139.98,0
139.982,0
139.984,0
139.986,0
139.988,0
139.99,0
139.992,0
139.994,0
139.996,0
139.998,0
140.0,0
140.002,0
140.004,0
140.006,0
140.008,0
140.01,0
140.012,0
140.014,0
140.016,0
140.018,0
140.02,0
140.022,0
140.024,0
140.026,0
140.028,0
140.03,0
140.032,0
140.034,0
140.036,0
140.038,0
140.04,0
140.042,0
140.044,0
140.046,0
140.048,0
140.05,0
140.052,0
140.054,0
140.056,0
140.058,0
140.06,0
140.062,0
140.064,0
140.066,0
140.068,0
140.07,0
140.072,0
140.074,0
140.076,0
140.078,0
140.08,0
140.082,0
140.084,0
140.086,0
140.088,0
140.09,0
140.092,0
140.094,0
140.096,0
140.098,0
140.1,0
140.102,0
140.104,0
140.106,0
140.108,0
140.11,0
140.112,0
140.114,0
140.116,0
140.118,0
140.12,0
140.122,0
140.124,0
140.126,0
140.128,0
140.13,0
140.132,0
140.134,0
140.136,0
140.138,0
140.14,0
140.142,0
140.144,0
140.146,0
140.148,0
140.15,0
140.152,0
140.154,0
140.156,0
140.158,0
140.16,0
140.162,0
140.164,0
140.166,0
140.168,0
140.17,0
140.172,0
140.174,0
140.176,0
140.178,0
140.18,0
140.182,0
140.184,0
140.186,0
140.188,0
140.19,0
140.192,0
140.194,0
140.196,0
140.198,0
140.2,0
140.202,0
140.204,0
140.206,0
140.208,0
140.21,0
140.212,0
140.214,0
140.216,0
140.218,0
140.22,0
140.222,0
140.224,0
140.226,0
140.228,0
140.23,0
140.232,0
140.234,0
140.236,0
140.238,0
140.24,0
140.242,0
140.244,0
140.246,0
140.248,0
140.25,0
140.252,0
140.254,0
140.256,0
140.258,0
140.26,0
140.262,0
140.264,0
140.266,0
140.268,0
140.27,0
140.272,0
140.274,0
140.276,0
140.278,0
140.28,0
140.282,0
140.284,0
140.286,0
140.288,0
140.29,0
140.292,0
140.294,0
140.296,0
140.298,0
140.3,0
140.302,0
140.304,0
140.306,0
140.308,0
140.31,0
140.312,0
140.314,0
140.316,0
140.318,0
140.32,0
140.322,0
140.324,0
140.326,0
140.328,0
140.33,0
140.332,0
140.334,0
140.336,0
140.338,0
140.34,0
140.342,0
140.344,0
140.346,0
140.348,0
140.35,0
140.352,0
140.354,0
140.356,0
140.358,8300
140.36,0
140.362,0
140.364,0
140.366,0
140.368,0
140.37,0
140.372,0
140.374,0
140.376,0
140.378,0
140.38,0
140.382,0
140.384,0
140.386,0
140.388,0
140.39,0
140.392,0
140.394,0
140.396,0
140.398,0
140.4,0
140.402,0
140.404,0
140.406,0
140.408,0
140.41,0
140.412,0
140.414,0
140.416,0
140.418,0
140.42,0
140.422,0
140.424,0
140.426,0
140.428,0
140.43,0
140.432,0
140.434,0
140.436,0
140.438,0
140.44,0
140.442,0
140.444,0
140.446,0
140.448,0
140.45,0
140.452,0
140.454,0
140.456,0
140.458,0
140.46,0
140.462,0
140.464,0
140.466,0
140.468,0
140.47,0
140.472,0
140.474,0
140.476,0
140.478,0
140.48,0
140.482,0
140.484,0
140.486,0
140.488,0
140.49,0
140.492,0
140.494,0
140.496,0
140.498,0
140.5,0
140.502,0
140.504,0
140.506,0
140.508,0
140.51,0
140.512,0
140.514,0
140.516,0
140.518,0
140.52,0
140.522,0
140.524,0
140.526,0
140.528,0
140.53,0
140.532,0
140.534,0
140.536,0
140.538,0
140.54,0
140.542,0
140.544,0
140.546,0
140.548,0
140.55,0
140.552,0
140.554,0
140.556,0
140.558,0
140.56,0
140.562,0
140.564,0
140.566,0
140.568,0
140.57,0
140.572,0
140.574,0
140.576,0
140.578,0
140.58,0
140.582,0
140.584,0
140.586,0
140.588,0
140.59,0
140.592,0
140.594,0
140.596,0
140.598,0
140.6,0
140.602,0
140.604,0
140.606,0
140.608,0
140.61,0
140.612,0
140.614,0
140.616,0
140.618,0
140.62,0
140.622,0
140.624,0
140.626,0
140.628,0
140.63,0
140.632,0
140.634,0
140.636,0
140.638,0
140.64,0
140.642,0
140.644,0
140.646,0
140.648,0
140.65,0
140.652,0
140.654,0
140.656,0
140.658,0
140.66,0
140.662,0
140.664,0
140.666,0
140.668,0
140.67,0
140.672,0
140.674,0
140.676,0
140.678,0
140.68,0
140.682,0
140.684,0
140.686,0
140.688,0
140.69,0
140.692,0
140.694,0
140.696,0
140.698,0
140.7,0
140.702,0
140.704,0
140.706,0
140.708,0
140.71,0
140.712,0
140.714,0
140.716,0
140.718,0
140.72,0
140.722,0
140.724,0
140.726,0
140.728,0
140.73,0
140.732,0
140.734,0
140.736,0
140.738,0
140.74,0
140.742,0
140.744,0
140.746,0
140.748,0
140.75,0
140.752,0
140.754,0
140.756,0
140.758,0
140.76,0
140.762,0
140.764,0
140.766,0
140.768,0
140.77,0
140.772,0
140.774,0
140.776,0
140.778,0
140.78,0
140.782,0
140.784,0
140.786,0
140.788,0
140.79,0
140.792,0
140.794,0
140.796,0
140.798,0
140.8,0
140.802,0
140.804,0
140.806,8300
140.808,0
140.81,0
140.812,0
140.814,0
140.816,0
140.818,0
140.82,0
140.822,0
140.824,0
140.826,0
140.828,0
140.83,0
140.832,0
140.834,0
140.836,0
140.838,0
140.84,0
140.842,0
140.844,0
140.846,0
140.848,0
140.85,0
140.852,0
140.854,0
140.856,0
140.858,0
140.86,0
140.862,0
140.864,0
140.866,0
140.868,0
140.87,0
140.872,0
140.874,0
140.876,0
140.878,0
140.88,0
140.882,0
140.884,0
140.886,0
140.888,0
140.89,0
140.892,0
140.894,0
140.896,0
140.898,0
140.9,0
140.902,0
140.904,0
140.906,0
140.908,0
140.91,0
140.912,0
140.914,0
140.916,0
140.918,0
140.92,0
140.922,0
140.924,0
140.926,0
140.928,0
140.93,0
140.932,0
140.934,0
140.936,0
140.938,0
140.94,0
140.942,0
140.944,0
140.946,0
140.948,0
140.95,0
140.952,0
140.954,0
140.956,0
140.958,0
140.96,0
140.962,0
140.964,0
140.966,0
140.968,0
140.97,0
140.972,0
140.974,0
140.976,0
140.978,0
140.98,0
140.982,0
140.984,0
140.986,0
140.988,0
140.99,0
140.992,0
140.994,0
140.996,0
140.998,0
141.0,0
141.002,0
141.004,0
141.006,0
141.008,0
141.01,0
141.012,0
141.014,0
141.016,0
141.018,0
141.02,0
141.022,0
141.024,0
141.026,0
141.028,0
141.03,0
141.032,0
141.034,0
141.036,0
141.038,0
141.04,0
141.042,0
141.044,0
141.046,0
141.048,0
141.05,0
141.052,0
141.054,0
141.056,0
141.058,0
141.06,0
141.062,0
141.064,0
141.066,0
141.068,0
141.07,0
141.072,0
141.074,0
141.076,0
141.078,0
141.08,0
141.082,0
141.084,0
141.086,0
141.088,0
141.09,0
141.092,0
141.094,0
141.096,0
141.098,0
141.1,0
141.102,0
141.104,0
141.106,0
141.108,0
141.11,0
141.112,0
141.114,0
141.116,0
141.118,0
141.12,0
141.122,0
141.124,0
141.126,0
141.128,0
141.13,0
141.132,0
141.134,0
141.136,0
141.138,0
141.14,0
141.142,0
141.144,0
141.146,0
141.148,0
141.15,0
141.152,0
141.154,0
141.156,0
141.158,0
141.16,0
141.162,0
141.164,0
141.166,0
141.168,0
141.17,0
141.172,0
141.174,0
141.176,0
141.178,0
141.18,0
141.182,0
141.184,0
141.186,0
141.188,0
141.19,0
141.192,0
141.194,0
141.196,0
141.198,0
141.2,0
141.202,0
141.204,0
141.206,0
141.208,0
141.21,0
141.212,0
141.214,0
141.216,0
141.218,0
141.22,0
141.222,0
141.224,0
141.226,0
141.228,0
141.23,0
141.232,0
141.234,0
141.236,0
141.238,0
141.24,0
141.242,0
141.244,0
141.246,0
141.248,0
141.25,0
141.252,0
141.254,8300
141.256,0
141.258,0
141.26,0
141.262,0
141.264,0
141.266,0
141.268,0
141.27,0
141.272,0
141.274,0
141.276,0
141.278,0
141.28,0
141.282,0
141.284,0
141.286,0
141.288,0
141.29,0
141.292,0
141.294,0
141.296,0
141.298,0
141.3,0
141.302,0
141.304,0
141.306,0
141.308,0
141.31,0
141.312,0
141.314,0
141.316,0
141.318,0
141.32,0
141.322,0
141.324,0
141.326,0
141.328,0
141.33,0
141.332,0
141.334,0
141.336,0
141.338,0
141.34,0
141.342,0
141.344,0
141.346,0
141.348,0
141.35,0
141.352,0
141.354,0
141.356,0
141.358,0
141.36,0
141.362,0
141.364,0
141.366,0
141.368,0
141.37,0
141.372,0
141.374,0
141.376,0
141.378,0
141.38,0
141.382,0
141.384,0
141.386,0
141.388,0
141.39,0
141.392,0
141.394,0
141.396,0
141.398,0
141.4,0
141.402,0
141.404,0
141.406,0
141.408,0
141.41,0
141.412,0
141.414,0
141.416,0
141.418,0
141.42,0
141.422,0
141.424,0
141.426,0
141.428,0
141.43,0
141.432,0
141.434,0
141.436,0
141.438,0
141.44,0
141.442,0
141.444,0
141.446,0
141.448,0
141.45,0
141.452,0
141.454,0
141.456,0
141.458,0
141.46,0
141.462,0
141.464,0
141.466,0
141.468,0
141.47,0
141.472,0
141.474,0
141.476,0
141.478,0
141.48,0
141.482,0
141.484,0
141.486,0
141.488,0
141.49,0
141.492,0
141.494,0
141.496,0
141.498,0
141.5,0
141.502,0
141.504,0
141.506,0
141.508,0
141.51,0
141.512,0
141.514,0
141.516,0
141.518,0
141.52,0
141.522,0
141.524,0
141.526,0
141.528,0
141.53,0
141.532,0
141.534,0
141.536,0
141.538,0
141.54,0
141.542,0
141.544,0
141.546,0
141.548,0
141.55,0
141.552,0
141.554,0
141.556,0
141.558,0
141.56,0
141.562,0
141.564,0
141.566,0
141.568,0
141.57,0
141.572,0
141.574,0
141.576,0
141.578,0
141.58,0
141.582,0
141.584,0
141.586,0
141.588,0
141.59,0
141.592,0
141.594,0
141.596,0
141.598,0
141.6,0
141.602,0
141.604,0
141.606,0
141.608,0
141.61,0
141.612,0
141.614,0
141.616,0
141.618,0
141.62,0
141.622,0
141.624,0
141.626,0
141.628,0
141.63,0
141.632,0
141.634,0
141.636,0
141.638,0
141.64,0
141.642,0
141.644,0
141.646,0
141.648,0
141.65,0
141.652,0
141.654,0
141.656,0
141.658,0
141.66,0
141.662,0
141.664,0
141.666,0
141.668,0
141.67,0
141.672,0
141.674,0
141.676,0
141.678,0
141.68,0
141.682,0
141.684,0
141.686,0
141.688,0
141.69,0
141.692,0
141.694,0
141.696,0
141.698,0
141.7,0
141.702,8300
141.704,0
141.706,0
141.708,0
141.71,0
141.712,0
141.714,0
141.716,0
141.718,0
141.72,0
141.722,0
141.724,0
141.726,0
141.728,0
141.73,0
141.732,0
141.734,0
141.736,0
141.738,0
141.74,0
141.742,0
141.744,0
141.746,0
141.748,0
141.75,0
141.752,0
141.754,0
141.756,0
141.758,0
141.76,0
141.762,0
141.764,0
141.766,0
141.768,0
141.77,0
141.772,0
141.774,0
141.776,0
141.778,0
141.78,0
141.782,0
141.784,0
141.786,0
141.788,0
141.79,0
141.792,0
141.794,0
141.796,0
141.798,0
141.8,0
141.802,0
141.804,0
141.806,0
141.808,0
141.81,0
141.812,0
141.814,0
141.816,0
141.818,0
141.82,0
141.822,0
141.824,0
141.826,0
141.828,0
141.83,0
141.832,0
141.834,0
141.836,0
141.838,0
141.84,0
141.842,0
141.844,0
141.846,0
141.848,0
141.85,0
141.852,0
141.854,0
141.856,0
141.858,0
141.86,0
141.862,0
141.864,0
141.866,0
141.868,0
141.87,0
141.872,0
141.874,0
141.876,0
141.878,0
141.88,0
141.882,0
141.884,0
141.886,0
141.888,0
141.89,0
141.892,0
141.894,0
141.896,0
141.898,0
141.9,0
141.902,0
141.904,0
141.906,0
141.908,0
141.91,0
141.912,0
141.914,0
141.916,0
141.918,0
141.92,0
141.922,0
141.924,0
141.926,0
141.928,0
141.93,0
141.932,0
141.934,0
141.936,0
141.938,0
141.94,0
141.942,0
141.944,0
141.946,0
141.948,0
141.95,0
141.952,0
141.954,0
141.956,0
141.958,0
141.96,0
141.962,0
141.964,0
141.966,0
141.968,0
141.97,0
141.972,0
141.974,0
141.976,0
141.978,0
141.98,0
141.982,0
141.984,0
141.986,0
141.988,0
141.99,0
141.992,0
141.994,0
141.996,0
141.998,0
142.0,0
142.002,0
142.004,0
142.006,0
142.008,0
142.01,0
142.012,0
142.014,0
142.016,0
142.018,0
142.02,0
142.022,0
142.024,0
142.026,0
142.028,0
142.03,0
142.032,0
142.034,0
142.036,0
142.038,0
142.04,0
142.042,0
142.044,0
142.046,0
142.048,0
142.05,0
142.052,0
142.054,0
142.056,0
142.058,0
142.06,0
142.062,0
142.064,0
142.066,0
142.068,0
142.07,0
142.072,0
142.074,0
142.076,0
142.078,0
142.08,0
142.082,0
142.084,0
142.086,0
142.088,0
142.09,0
142.092,0
142.094,0
142.096,0
142.098,0
142.1,0
142.102,0
142.104,0
142.106,0
142.108,0
142.11,0
142.112,0
142.114,0
142.116,0
142.118,0
142.12,0
142.122,0
142.124,0
142.126,0
142.128,0
142.13,0
142.132,0
142.134,0
142.136,0
142.138,0
142.14,0
142.142,0
142.144,0
142.146,0
142.148,0
142.15,8300
142.152,0
142.154,0
142.156,0
142.158,0
142.16,0
142.162,0
142.164,0
142.166,0
142.168,0
142.17,0
142.172,0
142.174,0
142.176,0
142.178,0
142.18,0
142.182,0
142.184,0
142.186,0
142.188,0
142.19,0
142.192,0
142.194,0
142.196,0
142.198,0
142.2,0
142.202,0
142.204,0
142.206,0
142.208,0
142.21,0
142.212,0
142.214,0
142.216,0
142.218,0
142.22,0
142.222,0
142.224,0
142.226,0
142.228,0
142.23,0
142.232,0
142.234,0
142.236,0
142.238,0
142.24,0
142.242,0
142.244,0
142.246,0
142.248,0
142.25,0
142.252,0
142.254,0
142.256,0
142.258,0
142.26,0
142.262,0
142.264,0
142.266,0
142.268,0
142.27,0
142.272,0
142.274,0
142.276,0
142.278,0
142.28,0
142.282,0
142.284,0
142.286,0
142.288,0
142.29,0
142.292,0
142.294,0
142.296,0
142.298,0
142.3,0
142.302,0
142.304,0
142.306,0
142.308,0
142.31,0
142.312,0
142.314,0
142.316,0
142.318,0
142.32,0
142.322,0
142.324,0
142.326,0
142.328,0
142.33,0
142.332,0
142.334,0
142.336,0
142.338,0
142.34,0
142.342,0
142.344,0
142.346,0
142.348,0
142.35,0
142.352,0
142.354,0
142.356,0
142.358,0
142.36,0
142.362,0
142.364,0
142.366,0
142.368,0
142.37,0
142.372,0
142.374,0
142.376,0
142.378,0
142.38,0
142.382,0
142.384,0
142.386,0
142.388,0
142.39,0
142.392,0
142.394,0
142.396,0
142.398,0
142.4,0
142.402,0
142.404,0
142.406,0
142.408,0
142.41,0
142.412,0
142.414,0
142.416,0
142.418,0
142.42,0
142.422,0
142.424,0
142.426,0
142.428,0
142.43,0
142.432,0
142.434,0
142.436,0
142.438,0
142.44,0
142.442,0
142.444,0
142.446,0
142.448,0
142.45,0
142.452,0
142.454,0
142.456,0
142.458,0
142.46,0
142.462,0
142.464,0
142.466,0
142.468,0
142.47,0
142.472,0
142.474,0
142.476,0
142.478,0
142.48,0
142.482,0
142.484,0
142.486,0
142.488,0
142.49,0
142.492,0
142.494,0
142.496,0
142.498,0
142.5,0
142.502,0
142.504,0
142.506,0
142.508,0
142.51,0
142.512,0
142.514,0
142.516,0
142.518,0
142.52,0
142.522,0
142.524,0
142.526,0
142.528,0
142.53,0
142.532,0
142.534,0
142.536,0
142.538,0
142.54,0
142.542,0
142.544,0
142.546,0
142.548,0
142.55,0
142.552,0
142.554,0
142.556,0
142.558,0
142.56,0
142.562,0
142.564,0
142.566,0
142.568,0
142.57,0
142.572,0
142.574,0
142.576,0
142.578,0
142.58,0
142.582,0
142.584,0
142.586,0
142.588,0
142.59,0
142.592,0
142.594,0
142.596,8300
142.598,0
142.6,0
142.602,0
142.604,0
142.606,0
142.608,0
142.61,0
142.612,0
142.614,0
142.616,0
142.618,0
142.62,0
142.622,0
142.624,0
142.626,0
142.628,0
142.63,0
142.632,0
142.634,0
142.636,0
142.638,0
142.64,0
142.642,0
142.644,0
142.646,0
142.648,0
142.65,0
142.652,0
142.654,0
142.656,0
142.658,0
142.66,0
142.662,0
142.664,0
142.666,0
142.668,0
142.67,0
142.672,0
142.674,0
142.676,0
142.678,0
142.68,0
142.682,0
142.684,0
142.686,0
142.688,0
142.69,0
142.692,0
142.694,0
142.696,0
142.698,0
142.7,0
142.702,0
142.704,0
142.706,0
142.708,0
142.71,0
142.712,0
142.714,0
142.716,0
142.718,0
142.72,0
142.722,0
142.724,0
142.726,0
142.728,0
142.73,0
142.732,0
142.734,0
142.736,0
142.738,0
142.74,0
142.742,0
142.744,0
142.746,0
142.748,0
142.75,0
142.752,0
142.754,0
142.756,0
142.758,0
142.76,0
142.762,0
142.764,0
142.766,0
142.768,0
142.77,0
142.772,0
142.774,0
142.776,0
142.778,0
142.78,0
142.782,0
142.784,0
142.786,0
142.788,0
142.79,0
142.792,0
142.794,0
142.796,0
142.798,0
142.8,0
142.802,0
142.804,0
142.806,0
142.808,0
142.81,0
142.812,0
142.814,0
142.816,0
142.818,0
142.82,0
142.822,0
142.824,0
142.826,0
142.828,0
142.83,0
142.832,0
142.834,0
142.836,0
142.838,0
142.84,0
142.842,0
142.844,0
142.846,0
142.848,0
142.85,0
142.852,0
142.854,0
142.856,0
142.858,0
142.86,0
142.862,0
142.864,0
142.866,0
142.868,0
142.87,0
142.872,0
142.874,0
142.876,0
142.878,0
142.88,0
142.882,0
142.884,0
142.886,0
142.888,0
142.89,0
142.892,0
142.894,0
142.896,0
142.898,0
142.9,0
142.902,0
142.904,0
142.906,0
142.908,0
142.91,0
142.912,0
142.914,0
142.916,0
142.918,0
142.92,0
142.922,0
142.924,0
142.926,0
142.928,0
142.93,0
142.932,0
142.934,0
142.936,0
142.938,0
142.94,0
142.942,0
142.944,0
142.946,0
142.948,0
142.95,0
142.952,0
142.954,0
142.956,0
142.958,0
142.96,0
142.962,0
142.964,0
142.966,0
142.968,0
142.97,0
142.972,0
142.974,0
142.976,0
142.978,0
142.98,0
142.982,0
142.984,0
142.986,0
142.988,0
142.99,0
142.992,0
142.994,0
142.996,0
142.998,0
143.0,0
143.002,0
143.004,0
143.006,0
143.008,0
143.01,0
143.012,0
143.014,0
143.016,0
143.018,0
143.02,0
143.022,0
143.024,0
143.026,0
143.028,0
143.03,0
143.032,0
143.034,0
143.036,0
143.038,0
143.04,0
143.042,8300
143.044,0
143.046,0
143.048,0
143.05,0
143.052,0
143.054,0
143.056,0
143.058,0
143.06,0
143.062,0
143.064,0
143.066,0
143.068,0
143.07,0
143.072,0
143.074,0
143.076,0
143.078,0
143.08,0
143.082,0
143.084,0
143.086,0
143.088,0
143.09,0
143.092,0
143.094,0
143.096,0
143.098,0
143.1,0
143.102,0
143.104,0
143.106,0
143.108,0
143.11,0
143.112,0
143.114,0
143.116,0
143.118,0
143.12,0
143.122,0
143.124,0
143.126,0
143.128,0
143.13,0
143.132,0
143.134,0
143.136,0
143.138,0
143.14,0
143.142,0
143.144,0
143.146,0
143.148,0
143.15,0
143.152,0
143.154,0
143.156,0
143.158,0
143.16,0
143.162,0
143.164,0
143.166,0
143.168,0
143.17,0
143.172,0
143.174,0
143.176,0
143.178,0
143.18,0
143.182,0
143.184,0
143.186,0
143.188,0
143.19,0
143.192,0
143.194,0
143.196,0
143.198,0
143.2,0
143.202,0
143.204,0
143.206,0
143.208,0
143.21,0
143.212,0
143.214,0
143.216,0
143.218,0
143.22,0
143.222,0
143.224,0
143.226,0
143.228,0
143.23,0
143.232,0
143.234,0
143.236,0
143.238,0
143.24,0
143.242,0
143.244,0
143.246,0
143.248,0
143.25,0
143.252,0
143.254,0
143.256,0
143.258,0
143.26,0
143.262,0
143.264,0
143.266,0
143.268,0
143.27,0
143.272,0
143.274,0
143.276,0
143.278,0
143.28,0
143.282,0
143.284,0
143.286,0
143.288,0
143.29,0
143.292,0
143.294,0
143.296,0
143.298,0
143.3,0
143.302,0
143.304,0
143.306,0
143.308,0
143.31,0
143.312,0
143.314,0
143.316,0
143.318,0
143.32,0
143.322,0
143.324,0
143.326,0
143.328,0
143.33,0
143.332,0
143.334,0
143.336,0
143.338,0
143.34,0
143.342,0
143.344,0
143.346,0
143.348,0
143.35,0
143.352,0
143.354,0
143.356,0
143.358,0
143.36,0
143.362,0
143.364,0
143.366,0
143.368,0
143.37,0
143.372,0
143.374,0
143.376,0
143.378,0
143.38,0
143.382,0
143.384,0
143.386,0
143.388,0
143.39,0
143.392,0
143.394,0
143.396,0
143.398,0
143.4,0
143.402,0
143.404,0
143.406,0
143.408,0
143.41,0
143.412,0
143.414,0
143.416,0
143.418,0
143.42,0
143.422,0
143.424,0
143.426,0
143.428,0
143.43,0
143.432,0
143.434,0
143.436,0
143.438,0
143.44,0
143.442,0
143.444,0
143.446,0
143.448,0
143.45,0
143.452,0
143.454,0
143.456,0
143.458,0
143.46,0
143.462,0
143.464,0
143.466,0
143.468,0
143.47,0
143.472,0
143.474,0
143.476,0
143.478,0
143.48,0
143.482,0
143.484,0
143.486,0
143.488,8300
143.49,0
143.492,0
143.494,0
143.496,0
143.498,0
143.5,0
143.502,0
143.504,0
143.506,0
143.508,0
143.51,0
143.512,0
143.514,0
143.516,0
143.518,0
143.52,0
143.522,0
143.524,0
143.526,0
143.528,0
143.53,0
143.532,0
143.534,0
143.536,0
143.538,0
143.54,0
143.542,0
143.544,0
143.546,0
143.548,0
143.55,0
143.552,0
143.554,0
143.556,0
143.558,0
143.56,0
143.562,0
143.564,0
143.566,0
143.568,0
143.57,0
143.572,0
143.574,0
143.576,0
143.578,0
143.58,0
143.582,0
143.584,0
143.586,0
143.588,0
143.59,0
143.592,0
143.594,0
143.596,0
143.598,0
143.6,0
143.602,0
143.604,0
143.606,0
143.608,0
143.61,0
143.612,0
143.614,0
143.616,0
143.618,0
143.62,0
143.622,0
143.624,0
143.626,0
143.628,0
143.63,0
143.632,0
143.634,0
143.636,0
143.638,0
143.64,0
143.642,0
143.644,0
143.646,0
143.648,0
143.65,0
143.652,0
143.654,0
143.656,0
143.658,0
143.66,0
143.662,0
143.664,0
143.666,0
143.668,0
143.67,0
143.672,0
143.674,0
143.676,0
143.678,0
143.68,0
143.682,0
143.684,0
143.686,0
143.688,0
143.69,0
143.692,0
143.694,0
143.696,0
143.698,0
143.7,0
143.702,0
143.704,0
143.706,0
143.708,0
143.71,0
143.712,0
143.714,0
143.716,0
143.718,0
143.72,0
143.722,0
143.724,0
143.726,0
143.728,0
143.73,0
143.732,0
143.734,0
143.736,0
143.738,0
143.74,0
143.742,0
143.744,0
143.746,0
143.748,0
143.75,0
143.752,0
143.754,0
143.756,0
143.758,0
143.76,0
143.762,0
143.764,0
143.766,0
143.768,0
143.77,0
143.772,0
143.774,0
143.776,0
143.778,0
143.78,0
143.782,0
143.784,0
143.786,0
143.788,0
143.79,0
143.792,0
143.794,0
143.796,0
143.798,0
143.8,0
143.802,0
143.804,0
143.806,0
143.808,0
143.81,0
143.812,0
143.814,0
143.816,0
143.818,0
143.82,0
143.822,0
143.824,0
143.826,0
143.828,0
143.83,0
143.832,0
143.834,0
143.836,0
143.838,0
143.84,0
143.842,0
143.844,0
143.846,0
143.848,0
143.85,0
143.852,0
143.854,0
143.856,0
143.858,0
143.86,0
143.862,0
143.864,0
143.866,0
143.868,0
143.87,0
143.872,0
143.874,0
143.876,0
143.878,0
143.88,0
143.882,0
143.884,0
143.886,0
143.888,0
143.89,0
143.892,0
143.894,0
143.896,0
143.898,0
143.9,0
143.902,0
143.904,0
143.906,0
143.908,0
143.91,0
143.912,0
143.914,0
143.916,0
143.918,0
143.92,0
143.922,0
143.924,0
143.926,0
143.928,0
143.93,0
143.932,8300
143.934,0
143.936,0
143.938,0
143.94,0
143.942,0
143.944,0
143.946,0
143.948,0
143.95,0
143.952,0
143.954,0
143.956,0
143.958,0
143.96,0
143.962,0
143.964,0
143.966,0
143.968,0
143.97,0
143.972,0
143.974,0
143.976,0
143.978,0
143.98,0
143.982,0
143.984,0
143.986,0
143.988,0
143.99,0
143.992,0
143.994,0
143.996,0
143.998,0
144.0,0
144.002,0
144.004,0
144.006,0
144.008,0
144.01,0
144.012,0
144.014,0
144.016,0
144.018,0
144.02,0
144.022,0
144.024,0
144.026,0
144.028,0
144.03,0
144.032,0
144.034,0
144.036,0
144.038,0
144.04,0
144.042,0
144.044,0
144.046,0
144.048,0
144.05,0
144.052,0
144.054,0
144.056,0
144.058,0
144.06,0
144.062,0
144.064,0
144.066,0
144.068,0
144.07,0
144.072,0
144.074,0
144.076,0
144.078,0
144.08,0
144.082,0
144.084,0
