1520526094.464,1427
1520526094.48,1470
1520526094.496,1503
1520526094.512,1521
1520526094.528,1526
1520526094.544,1522
1520526094.56,1509
1520526094.576,1482
1520526094.592,1445
1520526094.608,1402
1520526094.624,1356
1520526094.64,1315
1520526094.656,1278
1520526094.672,1244
1520526094.688,1213
1520526094.704,1185
1520526094.72,1160
1520526094.736,1139
1520526094.752,1122
1520526094.768,1106
1520526094.784,1090
1520526094.8,1076
1520526094.816,1064
1520526094.832,1055
1520526094.848,1048
1520526094.864,1044
1520526094.88,1042
1520526094.896,1040
1520526094.912,1038
1520526094.928,1036
1520526094.944,1032
1520526094.96,1028
1520526094.976,1024
1520526094.992,1018
1520526095.008,1010
1520526095.024,1004
1520526095.04,998
1520526095.056,992
1520526095.072,986
1520526095.088,982
1520526095.104,980
1520526095.12,978
1520526095.136,977
1520526095.152,974
1520526095.168,970
1520526095.184,966
1520526095.2,961
1520526095.216,955
1520526095.232,949
1520526095.248,944
1520526095.264,941
1520526095.28,939
1520526095.296,939
1520526095.312,942
1520526095.328,948
1520526095.344,956
1520526095.36,966
1520526095.376,979
1520526095.392,996
1520526095.408,1019
1520526095.424,1047
1520526095.44,1077
1520526095.456,1109
1520526095.472,1151
1520526095.488,1202
1520526095.504,1251
1520526095.52,1298
1520526095.536,1350
1520526095.552,1405
1520526095.568,1455
1520526095.584,1499
1520526095.6,1532
1520526095.616,1554
1520526095.632,1560
1520526095.648,1554
1520526095.664,1543
1520526095.68,1527
1520526095.696,1501
1520526095.712,1468
1520526095.728,1434
1520526095.744,1399
1520526095.76,1371
1520526095.776,1347
1520526095.792,1325
1520526095.808,1303
1520526095.824,1284
1520526095.84,1267
1520526095.856,1250
1520526095.872,1232
1520526095.888,1216
1520526095.904,1200
1520526095.92,1186
1520526095.936,1173
1520526095.952,1162
1520526095.968,1152
1520526095.984,1144
1520526096,1138
1520526096.016,1132
1520526096.032,1125
1520526096.048,1117
1520526096.064,1108
1520526096.08,1100
1520526096.096,1094
1520526096.112,1087
1520526096.128,1078
1520526096.144,1070
1520526096.16,1062
1520526096.176,1056
1520526096.192,1051
1520526096.208,1048
1520526096.224,1047
1520526096.24,1047
1520526096.256,1046
1520526096.272,1043
1520526096.288,1037
1520526096.304,1031
1520526096.32,1025
1520526096.336,1016
1520526096.352,1004
1520526096.368,993
1520526096.384,983
1520526096.4,975
1520526096.416,968
1520526096.432,966
1520526096.448,968
1520526096.464,973
1520526096.48,981
1520526096.496,997
1520526096.512,1020
1520526096.528,1055
1520526096.544,1100
1520526096.56,1146
1520526096.576,1193
1520526096.592,1247
1520526096.608,1306
1520526096.624,1360
1520526096.64,1409
1520526096.656,1455
1520526096.672,1497
1520526096.688,1525
1520526096.704,1542
1520526096.72,1550
1520526096.736,1549
1520526096.752,1534
1520526096.768,1507
1520526096.784,1477
1520526096.8,1446
1520526096.816,1411
1520526096.832,1374
1520526096.848,1336
1520526096.864,1299
1520526096.88,1267
1520526096.896,1240
1520526096.912,1216
1520526096.928,1193
1520526096.944,1174
1520526096.96,1157
1520526096.976,1141
1520526096.992,1126
1520526097.008,1112
1520526097.024,1100
1520526097.04,1091
1520526097.056,1084
1520526097.072,1078
1520526097.088,1074
1520526097.104,1069
1520526097.12,1063
1520526097.136,1057
1520526097.152,1051
1520526097.168,1043
1520526097.184,1035
1520526097.2,1027
1520526097.216,1019
1520526097.232,1011
1520526097.248,1003
1520526097.264,995
1520526097.28,988
1520526097.296,983
1520526097.312,979
1520526097.328,974
1520526097.344,968
1520526097.36,964
1520526097.376,960
1520526097.392,956
1520526097.408,950
1520526097.424,946
1520526097.44,942
1520526097.456,939
1520526097.472,937
1520526097.488,937
1520526097.504,937
1520526097.52,939
1520526097.536,943
1520526097.552,947
1520526097.568,950
1520526097.584,952
1520526097.6,955
1520526097.616,959
1520526097.632,964
1520526097.648,975
1520526097.664,991
1520526097.68,1010
1520526097.696,1032
1520526097.712,1065
1520526097.728,1108
1520526097.744,1152
1520526097.76,1199
1520526097.776,1253
1520526097.792,1313
1520526097.808,1371
1520526097.824,1427
1520526097.84,1472
1520526097.856,1506
1520526097.872,1529
1520526097.888,1543
1520526097.904,1547
1520526097.92,1543
1520526097.936,1529
1520526097.952,1507
1520526097.968,1478
1520526097.984,1446
1520526098,1416
1520526098.016,1388
1520526098.032,1357
1520526098.048,1325
1520526098.064,1296
1520526098.08,1270
1520526098.096,1244
1520526098.112,1218
1520526098.128,1195
1520526098.144,1174
1520526098.16,1157
1520526098.176,1142
1520526098.192,1130
1520526098.208,1121
1520526098.224,1113
1520526098.24,1105
1520526098.256,1097
1520526098.272,1089
1520526098.288,1080
1520526098.304,1070
1520526098.32,1060
1520526098.336,1051
1520526098.352,1044
1520526098.368,1039
1520526098.384,1035
1520526098.4,1031
1520526098.416,1029
1520526098.432,1027
1520526098.448,1023
1520526098.464,1019
1520526098.48,1015
1520526098.496,1010
1520526098.512,1003
1520526098.528,993
1520526098.544,985
1520526098.56,977
1520526098.576,971
1520526098.592,965
1520526098.608,959
1520526098.624,954
1520526098.64,951
1520526098.656,949
1520526098.672,946
1520526098.688,942
1520526098.704,938
1520526098.72,934
1520526098.736,931
1520526098.752,930
1520526098.768,934
1520526098.784,943
1520526098.8,956
1520526098.816,973
1520526098.832,1002
1520526098.848,1039
1520526098.864,1076
1520526098.88,1114
1520526098.896,1161
1520526098.912,1216
1520526098.928,1272
1520526098.944,1327
1520526098.96,1375
1520526098.976,1415
1520526098.992,1447
1520526099.008,1471
1520526099.024,1487
1520526099.04,1495
1520526099.056,1492
1520526099.072,1480
1520526099.088,1457
1520526099.104,1426
1520526099.12,1395
1520526099.136,1364
1520526099.152,1328
1520526099.168,1289
1520526099.184,1255
1520526099.2,1226
1520526099.216,1199
1520526099.232,1174
1520526099.248,1155
1520526099.264,1140
1520526099.28,1129
1520526099.296,1122
1520526099.312,1116
1520526099.328,1110
1520526099.344,1103
1520526099.36,1095
1520526099.376,1085
1520526099.392,1073
1520526099.408,1059
1520526099.424,1045
1520526099.44,1032
1520526099.456,1021
1520526099.472,1011
1520526099.488,1003
1520526099.504,995
1520526099.52,989
1520526099.536,984
1520526099.552,980
1520526099.568,975
1520526099.584,969
1520526099.6,963
1520526099.616,958
1520526099.632,954
1520526099.648,950
1520526099.664,947
1520526099.68,946
1520526099.696,947
1520526099.712,950
1520526099.728,955
1520526099.744,963
1520526099.76,971
1520526099.776,979
1520526099.792,990
1520526099.808,1005
1520526099.824,1022
1520526099.84,1043
1520526099.856,1071
1520526099.872,1107
1520526099.888,1153
1520526099.904,1205
1520526099.92,1254
1520526099.936,1301
1520526099.952,1349
1520526099.968,1396
1520526099.984,1436
1520526100,1468
1520526100.016,1490
1520526100.032,1502
1520526100.048,1503
1520526100.064,1493
1520526100.08,1478
1520526100.096,1461
1520526100.112,1438
1520526100.128,1412
1520526100.144,1386
1520526100.16,1361
1520526100.176,1335
1520526100.192,1309
1520526100.208,1285
1520526100.224,1261
1520526100.24,1240
1520526100.256,1220
1520526100.272,1202
1520526100.288,1185
1520526100.304,1169
1520526100.32,1153
1520526100.336,1138
1520526100.352,1124
1520526100.368,1111
1520526100.384,1099
1520526100.4,1089
1520526100.416,1079
1520526100.432,1067
1520526100.448,1054
1520526100.464,1043
1520526100.48,1035
1520526100.496,1028
1520526100.512,1022
1520526100.528,1017
1520526100.544,1013
1520526100.56,1012
1520526100.576,1012
1520526100.592,1012
1520526100.608,1013
1520526100.624,1013
1520526100.64,1014
1520526100.656,1013
1520526100.672,1011
1520526100.688,1006
1520526100.704,998
1520526100.72,990
1520526100.736,983
1520526100.752,975
1520526100.768,967
1520526100.784,962
1520526100.8,958
1520526100.816,953
1520526100.832,947
1520526100.848,943
1520526100.864,941
1520526100.88,939
1520526100.896,937
1520526100.912,934
1520526100.928,931
1520526100.944,929
1520526100.96,929
1520526100.976,928
1520526100.992,927
1520526101.008,928
1520526101.024,931
1520526101.04,934
1520526101.056,936
1520526101.072,939
1520526101.088,941
1520526101.104,944
1520526101.12,947
1520526101.136,951
1520526101.152,957
1520526101.168,967
1520526101.184,980
1520526101.2,995
1520526101.216,1013
1520526101.232,1044
1520526101.248,1085
1520526101.264,1125
1520526101.28,1166
1520526101.296,1214
1520526101.312,1269
1520526101.328,1325
1520526101.344,1380
1520526101.36,1425
1520526101.376,1459
1520526101.392,1484
1520526101.408,1500
1520526101.424,1510
1520526101.44,1512
1520526101.456,1503
1520526101.472,1485
1520526101.488,1459
1520526101.504,1427
1520526101.52,1395
1520526101.536,1363
1520526101.552,1328
1520526101.568,1292
1520526101.584,1259
1520526101.6,1228
1520526101.616,1200
1520526101.632,1175
1520526101.648,1154
1520526101.664,1135
1520526101.68,1121
1520526101.696,1110
1520526101.712,1102
1520526101.728,1095
1520526101.744,1089
1520526101.76,1082
1520526101.776,1075
1520526101.792,1068
1520526101.808,1061
1520526101.824,1054
1520526101.84,1048
1520526101.856,1044
1520526101.872,1040
1520526101.888,1038
1520526101.904,1036
1520526101.92,1034
1520526101.936,1032
1520526101.952,1030
1520526101.968,1027
1520526101.984,1021
1520526102,1015
1520526102.016,1009
1520526102.032,1002
1520526102.048,994
1520526102.064,988
1520526102.08,982
1520526102.096,976
1520526102.112,970
1520526102.128,966
1520526102.144,964
1520526102.16,963
1520526102.176,963
1520526102.192,963
1520526102.208,964
1520526102.224,966
1520526102.24,971
1520526102.256,981
1520526102.272,997
1520526102.288,1026
1520526102.304,1063
1520526102.32,1101
1520526102.336,1141
1520526102.352,1194
1520526102.368,1255
1520526102.384,1311
1520526102.4,1362
1520526102.416,1410
1520526102.432,1456
1520526102.448,1492
1520526102.464,1518
1520526102.48,1533
1520526102.496,1539
1520526102.512,1533
1520526102.528,1518
1520526102.544,1501
1520526102.56,1482
1520526102.576,1457
1520526102.592,1426
1520526102.608,1394
1520526102.624,1363
1520526102.64,1335
1520526102.656,1310
1520526102.672,1286
1520526102.688,1264
1520526102.704,1247
1520526102.72,1233
1520526102.736,1222
1520526102.752,1213
1520526102.768,1210
1520526102.784,1210
1520526102.8,1210
1520526102.816,1209
1520526102.832,1205
1520526102.848,1199
1520526102.864,1191
1520526102.88,1181
1520526102.896,1169
1520526102.912,1155
1520526102.928,1138
1520526102.944,1120
1520526102.96,1104
1520526102.976,1090
1520526102.992,1078
1520526103.008,1066
1520526103.024,1056
1520526103.04,1047
1520526103.056,1039
1520526103.072,1031
1520526103.088,1025
1520526103.104,1021
1520526103.12,1017
1520526103.136,1015
1520526103.152,1015
1520526103.168,1016
1520526103.184,1016
1520526103.2,1016
1520526103.216,1016
1520526103.232,1016
1520526103.248,1014
1520526103.264,1010
1520526103.28,1006
1520526103.296,1001
1520526103.312,992
1520526103.328,980
1520526103.344,968
1520526103.36,956
1520526103.376,946
1520526103.392,936
1520526103.408,926
1520526103.424,916
1520526103.44,908
1520526103.456,902
1520526103.472,897
1520526103.488,893
1520526103.504,889
1520526103.52,886
1520526103.536,884
1520526103.552,882
1520526103.568,881
1520526103.584,882
1520526103.6,886
1520526103.616,894
1520526103.632,908
1520526103.648,929
1520526103.664,951
1520526103.68,975
1520526103.696,1007
1520526103.712,1047
1520526103.728,1093
1520526103.744,1142
1520526103.76,1187
1520526103.776,1227
1520526103.792,1268
1520526103.808,1309
1520526103.824,1343
1520526103.84,1371
1520526103.856,1390
1520526103.872,1400
1520526103.888,1399
1520526103.904,1389
1520526103.92,1373
1520526103.936,1352
1520526103.952,1322
1520526103.968,1286
1520526103.984,1250
1520526104,1214
1520526104.016,1179
1520526104.032,1145
1520526104.048,1117
1520526104.064,1094
1520526104.08,1078
1520526104.096,1067
1520526104.112,1060
1520526104.128,1056
1520526104.144,1053
1520526104.16,1051
1520526104.176,1047
1520526104.192,1043
1520526104.208,1038
1520526104.224,1033
1520526104.24,1029
1520526104.256,1027
1520526104.272,1025
1520526104.288,1023
1520526104.304,1023
1520526104.32,1025
1520526104.336,1026
1520526104.352,1026
1520526104.368,1024
1520526104.384,1020
1520526104.4,1016
1520526104.416,1014
1520526104.432,1011
1520526104.448,1007
1520526104.464,1004
1520526104.48,1002
1520526104.496,1002
1520526104.512,1004
1520526104.528,1007
1520526104.544,1011
1520526104.56,1013
1520526104.576,1015
1520526104.592,1015
1520526104.608,1013
1520526104.624,1010
1520526104.64,1004
1520526104.656,997
1520526104.672,989
1520526104.688,981
1520526104.704,973
1520526104.72,965
1520526104.736,959
1520526104.752,953
1520526104.768,947
1520526104.784,943
1520526104.8,938
1520526104.816,931
1520526104.832,922
1520526104.848,912
1520526104.864,902
1520526104.88,894
1520526104.896,887
1520526104.912,883
1520526104.928,881
1520526104.944,881
1520526104.96,882
1520526104.976,884
1520526104.992,886
1520526105.008,887
1520526105.024,887
1520526105.04,887
1520526105.056,887
1520526105.072,885
1520526105.088,881
1520526105.104,877
1520526105.12,872
1520526105.136,868
1520526105.152,864
1520526105.168,862
1520526105.184,860
1520526105.2,859
1520526105.216,860
1520526105.232,860
1520526105.248,860
1520526105.264,862
1520526105.28,864
1520526105.296,866
1520526105.312,867
1520526105.328,870
1520526105.344,875
1520526105.36,883
1520526105.376,893
1520526105.392,904
1520526105.408,916
1520526105.424,927
1520526105.44,937
1520526105.456,945
1520526105.472,952
1520526105.488,955
1520526105.504,955
1520526105.52,954
1520526105.536,952
1520526105.552,951
1520526105.568,951
1520526105.584,951
1520526105.6,950
1520526105.616,951
1520526105.632,954
1520526105.648,959
1520526105.664,966
1520526105.68,973
1520526105.696,980
1520526105.712,986
1520526105.728,990
1520526105.744,994
1520526105.76,997
1520526105.776,1001
1520526105.792,1005
1520526105.808,1009
1520526105.824,1015
1520526105.84,1021
1520526105.856,1026
1520526105.872,1029
1520526105.888,1029
1520526105.904,1029
1520526105.92,1028
1520526105.936,1023
1520526105.952,1015
1520526105.968,1007
1520526105.984,997
1520526106,987
1520526106.016,977
1520526106.032,968
1520526106.048,959
1520526106.064,952
1520526106.08,948
1520526106.096,943
1520526106.112,937
1520526106.128,932
1520526106.144,930
1520526106.16,928
1520526106.176,926
1520526106.192,926
1520526106.208,928
1520526106.224,932
1520526106.24,937
1520526106.256,946
1520526106.272,957
1520526106.288,969
1520526106.304,981
1520526106.32,990
1520526106.336,997
1520526106.352,1001
1520526106.368,1003
1520526106.384,1003
1520526106.4,1001
1520526106.416,999
1520526106.432,996
1520526106.448,992
1520526106.464,988
1520526106.48,986
1520526106.496,984
1520526106.512,982
1520526106.528,980
1520526106.544,978
1520526106.56,977
1520526106.576,975
1520526106.592,973
1520526106.608,971
1520526106.624,971
1520526106.64,973
1520526106.656,976
1520526106.672,981
1520526106.688,989
1520526106.704,995
1520526106.72,1002
1520526106.736,1010
1520526106.752,1019
1520526106.768,1026
1520526106.784,1031
1520526106.8,1034
1520526106.816,1034
1520526106.832,1031
1520526106.848,1027
1520526106.864,1023
1520526106.88,1020
1520526106.896,1016
1520526106.912,1012
1520526106.928,1008
1520526106.944,1004
1520526106.96,1000
1520526106.976,996
1520526106.992,991
1520526107.008,987
1520526107.024,982
1520526107.04,978
1520526107.056,974
1520526107.072,972
1520526107.088,972
1520526107.104,974
1520526107.12,977
1520526107.136,981
1520526107.152,986
1520526107.168,992
1520526107.184,996
1520526107.2,999
1520526107.216,1000
1520526107.232,997
1520526107.248,991
1520526107.264,983
1520526107.28,973
1520526107.296,964
1520526107.312,955
1520526107.328,946
1520526107.344,941
1520526107.36,940
1520526107.376,943
1520526107.392,952
1520526107.408,970
1520526107.424,995
1520526107.44,1024
1520526107.456,1056
1520526107.472,1099
1520526107.488,1151
1520526107.504,1202
1520526107.52,1253
1520526107.536,1309
1520526107.552,1369
1520526107.568,1426
1520526107.584,1478
1520526107.6,1519
1520526107.616,1548
1520526107.632,1563
1520526107.648,1566
1520526107.664,1560
1520526107.68,1547
1520526107.696,1520
1520526107.712,1482
1520526107.728,1439
1520526107.744,1393
1520526107.76,1352
1520526107.776,1316
1520526107.792,1285
1520526107.808,1258
1520526107.824,1235
1520526107.84,1216
1520526107.856,1201
1520526107.872,1189
1520526107.888,1177
1520526107.904,1165
1520526107.92,1156
1520526107.936,1148
1520526107.952,1140
1520526107.968,1133
1520526107.984,1127
1520526108,1123
1520526108.016,1121
1520526108.032,1121
1520526108.048,1121
1520526108.064,1121
1520526108.08,1121
1520526108.096,1121
1520526108.112,1119
1520526108.128,1115
1520526108.144,1111
1520526108.16,1106
1520526108.176,1099
1520526108.192,1091
1520526108.208,1082
1520526108.224,1072
1520526108.24,1064
1520526108.256,1058
1520526108.272,1053
1520526108.288,1049
1520526108.304,1044
1520526108.32,1038
1520526108.336,1032
1520526108.352,1026
1520526108.368,1021
1520526108.384,1016
1520526108.4,1012
1520526108.416,1010
1520526108.432,1008
1520526108.448,1007
1520526108.464,1007
1520526108.48,1009
1520526108.496,1012
1520526108.512,1016
