371.52,0
371.528,0
371.536,0
371.544,0
371.552,0
371.56,0
371.568,0
371.576,0
371.584,0
371.592,0
371.6,1658.3879143430484
371.608,0
371.616,0
371.624,0
371.632,0
371.64,0
371.648,0
371.656,0
371.664,0
371.672,0
371.68,0
371.688,0
371.696,0
371.704,0
371.712,0
371.72,0
371.728,0
371.736,0
371.744,0
371.752,0
371.76,0
371.768,0
371.776,0
371.784,0
371.792,0
371.8,0
371.808,0
371.816,0
371.824,0
371.832,0
371.84,0
371.848,0
371.856,0
371.864,0
371.872,0
371.88,0
371.888,0
371.896,0
371.904,0
371.912,0
371.92,0
371.928,0
371.936,0
371.944,0
371.952,0
371.96,0
371.968,0
371.976,0
371.984,0
371.992,0
372.0,1640.2374626098258
372.008,0
372.016,0
372.024,0
372.032,0
372.04,0
372.048,0
372.056,0
372.064,0
372.072,0
372.08,0
372.088,0
372.096,0
372.104,0
372.112,0
372.12,0
372.128,0
372.136,0
372.144,0
372.152,0
372.16,0
372.168,0
372.176,0
372.184,0
372.192,0
372.2,0
372.208,0
372.216,0
372.224,0
372.232,0
372.24,0
372.248,0
372.256,0
372.264,0
372.272,0
372.28,0
372.288,0
372.296,0
372.304,0
372.312,0
372.32,0
372.328,0
372.336,0
372.344,0
372.352,0
372.36,0
372.368,0
372.376,0
372.384,0
372.392,0
372.4,1665.7793826502498
372.408,0
372.416,0
372.424,0
372.432,0
372.44,0
372.448,0
372.456,0
372.464,0
372.472,0
372.48,0
372.488,0
372.496,0
372.504,0
372.512,0
372.52,0
372.528,0
372.536,0
372.544,0
372.552,0
372.56,0
372.568,0
372.576,0
372.584,0
372.592,0
372.6,0
372.608,0
372.616,0
372.624,0
372.632,0
372.64,0
372.648,0
372.656,0
372.664,0
372.672,0
372.68,0
372.688,0
372.696,0
372.704,0
372.712,0
372.72,0
372.728,0
372.736,0
372.744,0
372.752,0
372.76,0
372.768,0
372.776,0
372.784,0
372.792,0
372.8,1636.338510449974
372.808,0
372.816,0
372.824,0
372.832,0
372.84,0
372.848,0
372.856,0
372.864,0
372.872,0
372.88,0
372.888,0
372.896,0
372.904,0
372.912,0
372.92,0
372.928,0
372.936,0
372.944,0
372.952,0
372.96,0
372.968,0
372.976,0
372.984,0
372.992,0
373.0,0
373.008,0
373.016,0
373.024,0
373.032,0
373.04,0
373.048,0
373.056,0
373.064,0
373.072,0
373.08,0
373.088,0
373.096,0
373.104,0
373.112,0
373.12,0
373.128,0
373.136,0
373.144,0
373.152,0
373.16,0
373.168,0
373.176,0
373.184,0
373.192,0
373.2,1648.2693267459686
373.208,0
373.216,0
373.224,0
373.232,0
373.24,0
373.248,0
373.256,0
373.264,0
373.272,0
373.28,0
373.288,0
373.296,0
373.304,0
373.312,0
373.32,0
373.328,0
373.336,0
373.344,0
373.352,0
373.36,0
373.368,0
373.376,0
373.384,0
373.392,0
373.4,0
373.408,0
373.416,0
373.424,0
373.432,0
373.44,0
373.448,0
373.456,0
373.464,0
373.472,0
373.48,0
373.488,0
373.496,0
373.504,0
373.512,0
373.52,0
373.528,0
373.536,0
373.544,0
373.552,0
373.56,0
373.568,0
373.576,0
373.584,0
373.592,0
373.6,1651.5661239678911
373.608,0
373.616,0
373.624,0
373.632,0
373.64,0
373.648,0
373.656,0
373.664,0
373.672,0
373.68,0
373.688,0
373.696,0
373.704,0
373.712,0
373.72,0
373.728,0
373.736,0
373.744,0
373.752,0
373.76,0
373.768,0
373.776,0
373.784,0
373.792,0
373.8,0
373.808,0
373.816,0
373.824,0
373.832,0
373.84,0
373.848,0
373.856,0
373.864,0
373.872,0
373.88,0
373.888,0
373.896,0
373.904,0
373.912,0
373.92,0
373.928,0
373.936,0
373.944,0
373.952,0
373.96,0
373.968,0
373.976,0
373.984,0
373.992,0
374.0,1661.033877594693
374.008,0
374.016,0
374.024,0
374.032,0
374.04,0
374.048,0
374.056,0
374.064,0
374.072,0
374.08,0
374.088,0
374.096,0
374.104,0
374.112,0
374.12,0
374.128,0
374.136,0
374.144,0
374.152,0
374.16,0
374.168,0
374.176,0
374.184,0
374.192,0
374.2,0
374.208,0
374.216,0
374.224,0
374.232,0
374.24,0
374.248,0
374.256,0
374.264,0
374.272,0
374.28,0
374.288,0
374.296,0
374.304,0
374.312,0
374.32,0
374.328,0
374.336,0
374.344,0
374.352,0
374.36,0
374.368,0
374.376,0
374.384,0
374.392,0
374.4,1659.5551665988046
374.408,0
374.416,0
374.424,0
374.432,0
374.44,0
374.448,0
374.456,0
374.464,0
374.472,0
374.48,0
374.488,0
374.496,0
374.504,0
374.512,0
374.52,0
374.528,0
374.536,0
374.544,0
374.552,0
374.56,0
374.568,0
374.576,0
374.584,0
374.592,0
374.6,0
374.608,0
374.616,0
374.624,0
374.632,0
374.64,0
374.648,0
374.656,0
374.664,0
374.672,0
374.68,0
374.688,0
374.696,0
374.704,0
374.712,0
374.72,0
374.728,0
374.736,0
374.744,0
374.752,0
374.76,0
374.768,0
374.776,0
374.784,0
374.792,0
374.8,1656.9521172162313
374.808,0
374.816,0
374.824,0
374.832,0
374.84,0
374.848,0
374.856,0
374.864,0
374.872,0
374.88,0
374.888,0
374.896,0
374.904,0
374.912,0
374.92,0
374.928,0
374.936,0
374.944,0
374.952,0
374.96,0
374.968,0
374.976,0
374.984,0
374.992,0
375.0,0
375.008,0
375.016,0
375.024,0
375.032,0
375.04,0
375.048,0
375.056,0
375.064,0
375.072,0
375.08,0
375.088,0
375.096,0
375.104,0
375.112,0
375.12,0
375.128,0
375.136,0
375.144,0
375.152,0
375.16,0
375.168,0
375.176,0
375.184,0
375.192,0
375.2,1648.4686193805596
375.208,0
375.216,0
375.224,0
375.232,0
375.24,0
375.248,0
375.256,0
375.264,0
375.272,0
375.28,0
375.288,0
375.296,0
375.304,0
375.312,0
375.32,0
375.328,0
375.336,0
375.344,0
375.352,0
375.36,0
375.368,0
375.376,0
375.384,0
375.392,0
375.4,0
375.408,0
375.416,0
375.424,0
375.432,0
375.44,0
375.448,0
375.456,0
375.464,0
375.472,0
375.48,0
375.488,0
375.496,0
375.504,0
375.512,0
375.52,0
375.528,0
375.536,0
375.544,0
375.552,0
375.56,0
375.568,0
375.576,0
375.584,0
375.592,0
375.6,1655.3624137445138
375.608,0
375.616,0
375.624,0
375.632,0
375.64,0
375.648,0
375.656,0
375.664,0
375.672,0
375.68,0
375.688,0
375.696,0
375.704,0
375.712,0
375.72,0
375.728,0
375.736,0
375.744,0
375.752,0
375.76,0
375.768,0
375.776,0
375.784,0
375.792,0
375.8,0
375.808,0
375.816,0
375.824,0
375.832,0
375.84,0
375.848,0
375.856,0
375.864,0
375.872,0
375.88,0
375.888,0
375.896,0
375.904,0
375.912,0
375.92,0
375.928,0
375.936,0
375.944,0
375.952,0
375.96,0
375.968,0
375.976,0
375.984,0
375.992,0
376.0,1650.0883380712153
376.008,0
376.016,0
376.024,0
376.032,0
376.04,0
376.048,0
376.056,0
376.064,0
376.072,0
376.08,0
376.088,0
376.096,0
376.104,0
376.112,0
376.12,0
376.128,0
376.136,0
376.144,0
376.152,0
376.16,0
376.168,0
376.176,0
376.184,0
376.192,0
376.2,0
376.208,0
376.216,0
376.224,0
376.232,0
376.24,0
376.248,0
376.256,0
376.264,0
376.272,0
376.28,0
376.288,0
376.296,0
376.304,0
376.312,0
376.32,0
376.328,0
376.336,0
376.344,0
376.352,0
376.36,0
376.368,0
376.376,0
376.384,0
376.392,0
376.4,1653.8859074101802
376.408,0
376.416,0
376.424,0
376.432,0
376.44,0
376.448,0
376.456,0
376.464,0
376.472,0
376.48,0
376.488,0
376.496,0
376.504,0
376.512,0
376.52,0
376.528,0
376.536,0
376.544,0
376.552,0
376.56,0
376.568,0
376.576,0
376.584,0
376.592,0
376.6,0
376.608,0
376.616,0
376.624,0
376.632,0
376.64,0
376.648,0
376.656,0
376.664,0
376.672,0
376.68,0
376.688,0
376.696,0
376.704,0
376.712,0
376.72,0
376.728,0
376.736,0
376.744,0
376.752,0
376.76,0
376.768,0
376.776,0
376.784,0
376.792,0
376.8,1641.2597617313552
376.808,0
376.816,0
376.824,0
376.832,0
376.84,0
376.848,0
376.856,0
376.864,0
376.872,0
376.88,0
376.888,0
376.896,0
376.904,0
376.912,0
376.92,0
376.928,0
376.936,0
376.944,0
376.952,0
376.96,0
376.968,0
376.976,0
376.984,0
376.992,0
377.0,0
377.008,0
377.016,0
377.024,0
377.032,0
377.04,0
377.048,0
377.056,0
377.064,0
377.072,0
377.08,0
377.088,0
377.096,0
377.104,0
377.112,0
377.12,0
377.128,0
377.136,0
377.144,0
377.152,0
377.16,0
377.168,0
377.176,0
377.184,0
377.192,0
377.2,1663.4488917730987
377.208,0
377.216,0
377.224,0
377.232,0
377.24,0
377.248,0
377.256,0
377.264,0
377.272,0
377.28,0
377.288,0
377.296,0
377.304,0
377.312,0
377.32,0
377.328,0
377.336,0
377.344,0
377.352,0
377.36,0
377.368,0
377.376,0
377.384,0
377.392,0
377.4,0
377.408,0
377.416,0
377.424,0
377.432,0
377.44,0
377.448,0
377.456,0
377.464,0
377.472,0
377.48,0
377.488,0
377.496,0
377.504,0
377.512,0
377.52,0
377.528,0
377.536,0
377.544,0
377.552,0
377.56,0
377.568,0
377.576,0
377.584,0
377.592,0
377.6,1663.7641533879437
377.608,0
377.616,0
377.624,0
377.632,0
377.64,0
377.648,0
377.656,0
377.664,0
377.672,0
377.68,0
377.688,0
377.696,0
377.704,0
377.712,0
377.72,0
377.728,0
377.736,0
377.744,0
377.752,0
377.76,0
377.768,0
377.776,0
377.784,0
377.792,0
377.8,0
377.808,0
377.816,0
377.824,0
377.832,0
377.84,0
377.848,0
377.856,0
377.864,0
377.872,0
377.88,0
377.888,0
377.896,0
377.904,0
377.912,0
377.92,0
377.928,0
377.936,0
377.944,0
377.952,0
377.96,0
377.968,0
377.976,0
377.984,0
377.992,0
378.0,1653.9582959019417
378.008,0
378.016,0
378.024,0
378.032,0
378.04,0
378.048,0
378.056,0
378.064,0
378.072,0
378.08,0
378.088,0
378.096,0
378.104,0
378.112,0
378.12,0
378.128,0
378.136,0
378.144,0
378.152,0
378.16,0
378.168,0
378.176,0
378.184,0
378.192,0
378.2,0
378.208,0
378.216,0
378.224,0
378.232,0
378.24,0
378.248,0
378.256,0
378.264,0
378.272,0
378.28,0
378.288,0
378.296,0
378.304,0
378.312,0
378.32,0
378.328,0
378.336,0
378.344,0
378.352,0
378.36,0
378.368,0
378.376,0
378.384,0
378.392,0
378.4,1660.7969183098025
378.408,0
378.416,0
378.424,0
378.432,0
378.44,0
378.448,0
378.456,0
378.464,0
378.472,0
378.48,0
378.488,0
378.496,0
378.504,0
378.512,0
378.52,0
378.528,0
378.536,0
378.544,0
378.552,0
378.56,0
378.568,0
378.576,0
378.584,0
378.592,0
378.6,0
378.608,0
378.616,0
378.624,0
378.632,0
378.64,0
378.648,0
378.656,0
378.664,0
378.672,0
378.68,0
378.688,0
378.696,0
378.704,0
378.712,0
378.72,0
378.728,0
378.736,0
378.744,0
378.752,0
378.76,0
378.768,0
378.776,0
378.784,0
378.792,0
378.8,1666.2882626104047
378.808,0
378.816,0
378.824,0
378.832,0
378.84,0
378.848,0
378.856,0
378.864,0
378.872,0
378.88,0
378.888,0
378.896,0
378.904,0
378.912,0
378.92,0
378.928,0
378.936,0
378.944,0
378.952,0
378.96,0
378.968,0
378.976,0
378.984,0
378.992,0
379.0,0
379.008,0
379.016,0
379.024,0
379.032,0
379.04,0
379.048,0
379.056,0
379.064,0
379.072,0
379.08,0
379.088,0
379.096,0
379.104,0
379.112,0
379.12,0
379.128,0
379.136,0
379.144,0
379.152,0
379.16,0
379.168,0
379.176,0
379.184,0
379.192,0
379.2,1668.0592143577278
379.208,0
379.216,0
379.224,0
379.232,0
379.24,0
379.248,0
379.256,0
379.264,0
379.272,0
379.28,0
379.288,0
379.296,0
379.304,0
379.312,0
379.32,0
379.328,0
379.336,0
379.344,0
379.352,0
379.36,0
379.368,0
379.376,0
379.384,0
379.392,0
379.4,0
379.408,0
379.416,0
379.424,0
379.432,0
379.44,0
379.448,0
379.456,0
379.464,0
379.472,0
379.48,0
379.488,0
379.496,0
379.504,0
379.512,0
379.52,0
379.528,0
379.536,0
379.544,0
379.552,0
379.56,0
379.568,0
379.576,0
379.584,0
379.592,0
379.6,1667.4175481168145
379.608,0
379.616,0
379.624,0
379.632,0
379.64,0
379.648,0
379.656,0
379.664,0
379.672,0
379.68,0
379.688,0
379.696,0
379.704,0
379.712,0
379.72,0
379.728,0
379.736,0
379.744,0
379.752,0
379.76,0
379.768,0
379.776,0
379.784,0
379.792,0
379.8,0
379.808,0
379.816,0
379.824,0
379.832,0
379.84,0
379.848,0
379.856,0
379.864,0
379.872,0
379.88,0
379.888,0
379.896,0
379.904,0
379.912,0
379.92,0
379.928,0
379.936,0
379.944,0
379.952,0
379.96,0
379.968,0
379.976,0
379.984,0
379.992,0
380.0,1671.3016388591564
380.008,0
380.016,0
380.024,0
380.032,0
380.04,0
380.048,0
380.056,0
380.064,0
380.072,0
380.08,0
380.088,0
380.096,0
380.104,0
380.112,0
380.12,0
380.128,0
380.136,0
380.144,0
380.152,0
380.16,0
380.168,0
380.176,0
380.184,0
380.192,0
380.2,0
380.208,0
380.216,0
380.224,0
380.232,0
380.24,0
380.248,0
380.256,0
380.264,0
380.272,0
380.28,0
380.288,0
380.296,0
380.304,0
380.312,0
380.32,0
380.328,0
380.336,0
380.344,0
380.352,0
380.36,0
380.368,0
380.376,0
380.384,0
380.392,0
380.4,1664.452427384451
380.408,0
380.416,0
380.424,0
380.432,0
380.44,0
380.448,0
380.456,0
380.464,0
380.472,0
380.48,0
380.488,0
380.496,0
380.504,0
380.512,0
380.52,0
380.528,0
380.536,0
380.544,0
380.552,0
380.56,0
380.568,0
380.576,0
380.584,0
380.592,0
380.6,0
380.608,0
380.616,0
380.624,0
380.632,0
380.64,0
380.648,0
380.656,0
380.664,0
380.672,0
380.68,0
380.688,0
380.696,0
380.704,0
380.712,0
380.72,0
380.728,0
380.736,0
380.744,0
380.752,0
380.76,0
380.768,0
380.776,0
380.784,0
380.792,0
380.8,1677.5910896719472
380.808,0
380.816,0
380.824,0
380.832,0
380.84,0
380.848,0
380.856,0
380.864,0
380.872,0
380.88,0
380.888,0
380.896,0
380.904,0
380.912,0
380.92,0
380.928,0
380.936,0
380.944,0
380.952,0
380.96,0
380.968,0
380.976,0
380.984,0
380.992,0
381.0,0
381.008,0
381.016,0
381.024,0
381.032,0
381.04,0
381.048,0
381.056,0
381.064,0
381.072,0
381.08,0
381.088,0
381.096,0
381.104,0
381.112,0
381.12,0
381.128,0
381.136,0
381.144,0
381.152,0
381.16,0
381.168,0
381.176,0
381.184,0
381.192,0
381.2,1661.8140883520061
381.208,0
381.216,0
381.224,0
381.232,0
381.24,0
381.248,0
381.256,0
381.264,0
381.272,0
381.28,0
381.288,0
381.296,0
381.304,0
381.312,0
381.32,0
381.328,0
381.336,0
381.344,0
381.352,0
381.36,0
381.368,0
381.376,0
381.384,0
381.392,0
381.4,0
381.408,0
381.416,0
381.424,0
381.432,0
381.44,0
381.448,0
381.456,0
381.464,0
381.472,0
381.48,0
381.488,0
381.496,0
381.504,0
381.512,0
381.52,0
381.528,0
381.536,0
381.544,0
381.552,0
381.56,0
381.568,0
381.576,0
381.584,0
381.592,0
381.6,1662.9625054120017
381.608,0
381.616,0
381.624,0
381.632,0
381.64,0
381.648,0
381.656,0
381.664,0
381.672,0
381.68,0
381.688,0
381.696,0
381.704,0
381.712,0
381.72,0
381.728,0
381.736,0
381.744,0
381.752,0
381.76,0
381.768,0
381.776,0
381.784,0
381.792,0
381.8,0
381.808,0
381.816,0
381.824,0
381.832,0
381.84,0
381.848,0
381.856,0
381.864,0
381.872,0
381.88,0
381.888,0
381.896,0
381.904,0
381.912,0
381.92,0
381.928,0
381.936,0
381.944,0
381.952,0
381.96,0
381.968,0
381.976,0
381.984,0
381.992,0
382.0,1659.8663617433212
382.008,0
382.016,0
382.024,0
382.032,0
382.04,0
382.048,0
382.056,0
382.064,0
382.072,0
382.08,0
382.088,0
382.096,0
382.104,0
382.112,0
382.12,0
382.128,0
382.136,0
382.144,0
382.152,0
382.16,0
382.168,0
382.176,0
382.184,0
382.192,0
382.2,0
382.208,0
382.216,0
382.224,0
382.232,0
382.24,0
382.248,0
382.256,0
382.264,0
382.272,0
382.28,0
382.288,0
382.296,0
382.304,0
382.312,0
382.32,0
382.328,0
382.336,0
382.344,0
382.352,0
382.36,0
382.368,0
382.376,0
382.384,0
382.392,0
382.4,1670.0089631044452
382.408,0
382.416,0
382.424,0
382.432,0
382.44,0
382.448,0
382.456,0
382.464,0
382.472,0
382.48,0
382.488,0
382.496,0
382.504,0
382.512,0
382.52,0
382.528,0
382.536,0
382.544,0
382.552,0
382.56,0
382.568,0
382.576,0
382.584,0
382.592,0
382.6,0
382.608,0
382.616,0
382.624,0
382.632,0
382.64,0
382.648,0
382.656,0
382.664,0
382.672,0
382.68,0
382.688,0
382.696,0
382.704,0
382.712,0
382.72,0
382.728,0
382.736,0
382.744,0
382.752,0
382.76,0
382.768,0
382.776,0
382.784,0
382.792,0
382.8,1658.2304574947543
382.808,0
382.816,0
382.824,0
382.832,0
382.84,0
382.848,0
382.856,0
382.864,0
382.872,0
382.88,0
382.888,0
382.896,0
382.904,0
382.912,0
382.92,0
382.928,0
382.936,0
382.944,0
382.952,0
382.96,0
382.968,0
382.976,0
382.984,0
382.992,0
383.0,0
383.008,0
383.016,0
383.024,0
383.032,0
383.04,0
383.048,0
383.056,0
383.064,0
383.072,0
383.08,0
383.088,0
383.096,0
383.104,0
383.112,0
383.12,0
383.128,0
383.136,0
383.144,0
383.152,0
383.16,0
383.168,0
383.176,0
383.184,0
383.192,0
383.2,1663.6057548173333
383.208,0
383.216,0
383.224,0
383.232,0
383.24,0
383.248,0
383.256,0
383.264,0
383.272,0
383.28,0
383.288,0
383.296,0
383.304,0
383.312,0
383.32,0
383.328,0
383.336,0
383.344,0
383.352,0
383.36,0
383.368,0
383.376,0
383.384,0
383.392,0
383.4,0
383.408,0
383.416,0
383.424,0
383.432,0
383.44,0
383.448,0
383.456,0
383.464,0
383.472,0
383.48,0
383.488,0
383.496,0
383.504,0
383.512,0
383.52,0
383.528,0
383.536,0
383.544,0
383.552,0
383.56,0
383.568,0
383.576,0
383.584,0
383.592,0
383.6,1659.9349906764337
383.608,0
383.616,0
383.624,0
383.632,0
383.64,0
383.648,0
383.656,0
383.664,0
383.672,0
383.68,0
383.688,0
383.696,0
383.704,0
383.712,0
383.72,0
383.728,0
383.736,0
383.744,0
383.752,0
383.76,0
383.768,0
383.776,0
383.784,0
383.792,0
383.8,0
383.808,0
383.816,0
383.824,0
383.832,0
383.84,0
383.848,0
383.856,0
383.864,0
383.872,0
383.88,0
383.888,0
383.896,0
383.904,0
383.912,0
383.92,0
383.928,0
383.936,0
383.944,0
383.952,0
383.96,0
383.968,0
383.976,0
383.984,0
383.992,0
384.0,1661.8062398511681
384.008,0
384.016,0
384.024,0
384.032,0
384.04,0
384.048,0
384.056,0
384.064,0
384.072,0
384.08,0
384.088,0
384.096,0
384.104,0
384.112,0
384.12,0
384.128,0
384.136,0
384.144,0
384.152,0
384.16,0
384.168,0
384.176,0
384.184,0
384.192,0
384.2,0
384.208,0
384.216,0
384.224,0
384.232,0
384.24,0
384.248,0
384.256,0
384.264,0
384.272,0
384.28,0
384.288,0
384.296,0
384.304,0
384.312,0
384.32,0
384.328,0
384.336,0
384.344,0
384.352,0
384.36,0
384.368,0
384.376,0
384.384,0
384.392,0
384.4,1649.1747311925797
384.408,0
384.416,0
384.424,0
384.432,0
384.44,0
384.448,0
384.456,0
384.464,0
384.472,0
384.48,0
384.488,0
384.496,0
384.504,0
384.512,0
384.52,0
384.528,0
384.536,0
384.544,0
384.552,0
384.56,0
384.568,0
384.576,0
384.584,0
384.592,0
384.6,0
384.608,0
384.616,0
384.624,0
384.632,0
384.64,0
384.648,0
384.656,0
384.664,0
384.672,0
384.68,0
384.688,0
384.696,0
384.704,0
384.712,0
384.72,0
384.728,0
384.736,0
384.744,0
384.752,0
384.76,0
384.768,0
384.776,0
384.784,0
384.792,0
384.8,1666.4624445425095
384.808,0
384.816,0
384.824,0
384.832,0
384.84,0
384.848,0
384.856,0
384.864,0
384.872,0
384.88,0
384.888,0
384.896,0
384.904,0
384.912,0
384.92,0
384.928,0
384.936,0
384.944,0
384.952,0
384.96,0
384.968,0
384.976,0
384.984,0
384.992,0
385.0,0
385.008,0
385.016,0
385.024,0
385.032,0
385.04,0
385.048,0
385.056,0
385.064,0
385.072,0
385.08,0
385.088,0
385.096,0
385.104,0
385.112,0
385.12,0
385.128,0
385.136,0
385.144,0
385.152,0
385.16,0
385.168,0
385.176,0
385.184,0
385.192,0
385.2,1679.679079038587
385.208,0
385.216,0
385.224,0
385.232,0
385.24,0
385.248,0
385.256,0
385.264,0
385.272,0
385.28,0
385.288,0
385.296,0
385.304,0
385.312,0
385.32,0
385.328,0
385.336,0
385.344,0
385.352,0
385.36,0
385.368,0
385.376,0
385.384,0
385.392,0
385.4,0
385.408,0
385.416,0
385.424,0
385.432,0
385.44,0
385.448,0
385.456,0
385.464,0
385.472,0
385.48,0
385.488,0
385.496,0
385.504,0
385.512,0
385.52,0
385.528,0
385.536,0
385.544,0
385.552,0
385.56,0
385.568,0
385.576,0
385.584,0
385.592,0
385.6,1680.6643898087405
385.608,0
385.616,0
385.624,0
385.632,0
385.64,0
385.648,0
385.656,0
385.664,0
385.672,0
385.68,0
385.688,0
385.696,0
385.704,0
385.712,0
385.72,0
385.728,0
385.736,0
385.744,0
385.752,0
385.76,0
385.768,0
385.776,0
385.784,0
385.792,0
385.8,0
385.808,0
385.816,0
385.824,0
385.832,0
385.84,0
385.848,0
385.856,0
385.864,0
385.872,0
385.88,0
385.888,0
385.896,0
385.904,0
385.912,0
385.92,0
385.928,0
385.936,0
385.944,0
385.952,0
385.96,0
385.968,0
385.976,0
385.984,0
385.992,0
386.0,1667.9565652930505
386.008,0
386.016,0
386.024,0
386.032,0
386.04,0
386.048,0
386.056,0
386.064,0
386.072,0
386.08,0
386.088,0
386.096,0
386.104,0
386.112,0
386.12,0
386.128,0
386.136,0
386.144,0
386.152,0
386.16,0
386.168,0
386.176,0
386.184,0
386.192,0
386.2,0
386.208,0
386.216,0
386.224,0
386.232,0
386.24,0
386.248,0
386.256,0
386.264,0
386.272,0
386.28,0
386.288,0
386.296,0
386.304,0
386.312,0
386.32,0
386.328,0
386.336,0
386.344,0
386.352,0
386.36,0
386.368,0
386.376,0
386.384,0
386.392,0
386.4,1688.2349697358634
386.408,0
386.416,0
386.424,0
386.432,0
386.44,0
386.448,0
386.456,0
386.464,0
386.472,0
386.48,0
386.488,0
386.496,0
386.504,0
386.512,0
386.52,0
386.528,0
386.536,0
386.544,0
386.552,0
386.56,0
386.568,0
386.576,0
386.584,0
386.592,0
386.6,0
386.608,0
386.616,0
386.624,0
386.632,0
386.64,0
386.648,0
386.656,0
386.664,0
386.672,0
386.68,0
386.688,0
386.696,0
386.704,0
386.712,0
386.72,0
386.728,0
386.736,0
386.744,0
386.752,0
386.76,0
386.768,0
386.776,0
386.784,0
386.792,0
386.8,1670.227324430525
386.808,0
386.816,0
386.824,0
386.832,0
386.84,0
386.848,0
386.856,0
386.864,0
386.872,0
386.88,0
386.888,0
386.896,0
386.904,0
386.912,0
386.92,0
386.928,0
386.936,0
386.944,0
386.952,0
386.96,0
386.968,0
386.976,0
386.984,0
386.992,0
387.0,0
387.008,0
387.016,0
387.024,0
387.032,0
387.04,0
387.048,0
387.056,0
387.064,0
387.072,0
387.08,0
387.088,0
387.096,0
387.104,0
387.112,0
387.12,0
387.128,0
387.136,0
387.144,0
387.152,0
387.16,0
387.168,0
387.176,0
387.184,0
387.192,0
387.2,1680.0865262684897
387.208,0
387.216,0
387.224,0
387.232,0
387.24,0
387.248,0
387.256,0
387.264,0
387.272,0
387.28,0
387.288,0
387.296,0
387.304,0
387.312,0
387.32,0
387.328,0
387.336,0
387.344,0
387.352,0
387.36,0
387.368,0
387.376,0
387.384,0
387.392,0
387.4,0
387.408,0
387.416,0
387.424,0
387.432,0
387.44,0
387.448,0
387.456,0
387.464,0
387.472,0
387.48,0
387.488,0
387.496,0
387.504,0
387.512,0
387.52,0
387.528,0
387.536,0
387.544,0
387.552,0
387.56,0
387.568,0
387.576,0
387.584,0
387.592,0
387.6,1662.350323511212
387.608,0
387.616,0
387.624,0
387.632,0
387.64,0
387.648,0
387.656,0
387.664,0
387.672,0
387.68,0
387.688,0
387.696,0
387.704,0
387.712,0
387.72,0
387.728,0
387.736,0
387.744,0
387.752,0
387.76,0
387.768,0
387.776,0
387.784,0
387.792,0
387.8,0
387.808,0
387.816,0
387.824,0
387.832,0
387.84,0
387.848,0
387.856,0
387.864,0
387.872,0
387.88,0
387.888,0
387.896,0
387.904,0
387.912,0
387.92,0
387.928,0
387.936,0
387.944,0
387.952,0
387.96,0
387.968,0
387.976,0
387.984,0
387.992,0
388.0,1659.5377556632282
388.008,0
388.016,0
388.024,0
388.032,0
388.04,0
388.048,0
388.056,0
388.064,0
388.072,0
388.08,0
388.088,0
388.096,0
388.104,0
388.112,0
388.12,0
388.128,0
388.136,0
388.144,0
388.152,0
388.16,0
388.168,0
388.176,0
388.184,0
388.192,0
388.2,0
388.208,0
388.216,0
388.224,0
388.232,0
388.24,0
388.248,0
388.256,0
388.264,0
388.272,0
388.28,0
388.288,0
388.296,0
388.304,0
388.312,0
388.32,0
388.328,0
388.336,0
388.344,0
388.352,0
388.36,0
388.368,0
388.376,0
388.384,0
388.392,0
388.4,1673.005620780711
388.408,0
388.416,0
388.424,0
388.432,0
388.44,0
388.448,0
388.456,0
388.464,0
388.472,0
388.48,0
388.488,0
388.496,0
388.504,0
388.512,0
388.52,0
388.528,0
388.536,0
388.544,0
388.552,0
388.56,0
388.568,0
388.576,0
388.584,0
388.592,0
388.6,0
388.608,0
388.616,0
388.624,0
388.632,0
388.64,0
388.648,0
388.656,0
388.664,0
388.672,0
388.68,0
388.688,0
388.696,0
388.704,0
388.712,0
388.72,0
388.728,0
388.736,0
388.744,0
388.752,0
388.76,0
388.768,0
388.776,0
388.784,0
388.792,0
388.8,1670.8359346597222
388.808,0
388.816,0
388.824,0
388.832,0
388.84,0
388.848,0
388.856,0
388.864,0
388.872,0
388.88,0
388.888,0
388.896,0
388.904,0
388.912,0
388.92,0
