1520521183.648,960
1520521183.664,957
1520521183.68,953
1520521183.696,950
1520521183.712,948
1520521183.728,948
1520521183.744,949
1520521183.76,957
1520521183.776,970
1520521183.792,985
1520521183.808,1002
1520521183.824,1028
1520521183.84,1061
1520521183.856,1094
1520521183.872,1128
1520521183.888,1175
1520521183.904,1231
1520521183.92,1295
1520521183.936,1365
1520521183.952,1430
1520521183.968,1490
1520521183.984,1552
1520521184,1614
1520521184.016,1667
1520521184.032,1711
1520521184.048,1748
1520521184.064,1780
1520521184.08,1805
1520521184.096,1825
1520521184.112,1840
1520521184.128,1851
1520521184.144,1858
1520521184.16,1863
1520521184.176,1867
1520521184.192,1871
1520521184.208,1875
1520521184.224,1879
1520521184.24,1884
1520521184.256,1890
1520521184.272,1894
1520521184.288,1899
1520521184.304,1906
1520521184.32,1914
1520521184.336,1922
1520521184.352,1928
1520521184.368,1935
1520521184.384,1942
1520521184.4,1944
1520521184.416,1941
1520521184.432,1934
1520521184.448,1922
1520521184.464,1897
1520521184.48,1863
1520521184.496,1826
1520521184.512,1787
1520521184.528,1739
1520521184.544,1684
1520521184.56,1625
1520521184.576,1566
1520521184.592,1512
1520521184.608,1465
1520521184.624,1422
1520521184.64,1383
1520521184.656,1350
1520521184.672,1321
1520521184.688,1296
1520521184.704,1273
1520521184.72,1252
1520521184.736,1233
1520521184.752,1215
1520521184.768,1199
1520521184.784,1185
1520521184.8,1172
1520521184.816,1160
1520521184.832,1150
1520521184.848,1140
1520521184.864,1131
1520521184.88,1121
1520521184.896,1111
1520521184.912,1099
1520521184.928,1087
1520521184.944,1073
1520521184.96,1059
1520521184.976,1047
1520521184.992,1035
1520521185.008,1024
1520521185.024,1013
1520521185.04,1004
1520521185.056,998
1520521185.072,995
1520521185.088,995
1520521185.104,994
1520521185.12,992
1520521185.136,990
1520521185.152,990
1520521185.168,988
1520521185.184,985
1520521185.2,981
1520521185.216,975
1520521185.232,971
1520521185.248,968
1520521185.264,964
1520521185.28,958
1520521185.296,954
1520521185.312,952
1520521185.328,948
1520521185.344,944
1520521185.36,940
1520521185.376,938
1520521185.392,937
1520521185.408,938
1520521185.424,948
1520521185.44,965
1520521185.456,984
1520521185.472,1008
1520521185.488,1045
1520521185.504,1094
1520521185.52,1155
1520521185.536,1225
1520521185.552,1290
1520521185.568,1351
1520521185.584,1413
1520521185.6,1476
1520521185.616,1530
1520521185.632,1578
1520521185.648,1623
1520521185.664,1666
1520521185.68,1703
1520521185.696,1737
1520521185.712,1764
1520521185.728,1785
1520521185.744,1802
1520521185.76,1816
1520521185.776,1827
1520521185.792,1834
1520521185.808,1837
1520521185.824,1836
1520521185.84,1833
1520521185.856,1829
1520521185.872,1825
1520521185.888,1821
1520521185.904,1819
1520521185.92,1818
1520521185.936,1818
1520521185.952,1819
1520521185.968,1823
1520521185.984,1829
1520521186,1834
1520521186.016,1836
1520521186.032,1836
1520521186.048,1832
1520521186.064,1820
1520521186.08,1801
1520521186.096,1778
1520521186.112,1751
1520521186.128,1715
1520521186.144,1672
1520521186.16,1623
1520521186.176,1571
1520521186.192,1522
1520521186.208,1476
1520521186.224,1427
1520521186.24,1376
1520521186.256,1331
1520521186.272,1292
1520521186.288,1254
1520521186.304,1218
1520521186.32,1187
1520521186.336,1160
1520521186.352,1139
1520521186.368,1122
1520521186.384,1108
1520521186.4,1096
1520521186.416,1087
1520521186.432,1079
1520521186.448,1070
1520521186.464,1060
1520521186.48,1051
1520521186.496,1043
1520521186.512,1037
1520521186.528,1033
1520521186.544,1027
1520521186.56,1022
1520521186.576,1018
1520521186.592,1016
1520521186.608,1014
1520521186.624,1012
1520521186.64,1008
1520521186.656,1002
1520521186.672,995
1520521186.688,987
1520521186.704,977
1520521186.72,967
1520521186.736,957
1520521186.752,949
1520521186.768,943
1520521186.784,937
1520521186.8,933
1520521186.816,931
1520521186.832,930
1520521186.848,930
1520521186.864,930
1520521186.88,928
1520521186.896,926
1520521186.912,924
1520521186.928,921
1520521186.944,917
1520521186.96,914
1520521186.976,913
1520521186.992,914
1520521187.008,917
1520521187.024,924
1520521187.04,935
1520521187.056,947
1520521187.072,960
1520521187.088,980
1520521187.104,1006
1520521187.12,1042
1520521187.136,1085
1520521187.152,1128
1520521187.168,1171
1520521187.184,1223
1520521187.2,1281
1520521187.216,1336
1520521187.232,1388
1520521187.248,1443
1520521187.264,1500
1520521187.28,1548
1520521187.296,1588
1520521187.312,1619
1520521187.328,1640
1520521187.344,1648
1520521187.36,1644
1520521187.376,1635
1520521187.392,1619
1520521187.408,1590
1520521187.424,1552
1520521187.44,1507
1520521187.456,1460
1520521187.472,1417
1520521187.488,1377
1520521187.504,1337
1520521187.52,1298
1520521187.536,1264
1520521187.552,1234
1520521187.568,1206
1520521187.584,1178
1520521187.6,1150
1520521187.616,1123
1520521187.632,1100
1520521187.648,1081
1520521187.664,1065
1520521187.68,1052
1520521187.696,1041
1520521187.712,1033
1520521187.728,1027
1520521187.744,1023
1520521187.76,1019
1520521187.776,1015
1520521187.792,1011
1520521187.808,1009
1520521187.824,1006
1520521187.84,1002
1520521187.856,999
1520521187.872,997
1520521187.888,995
1520521187.904,992
1520521187.92,990
1520521187.936,988
1520521187.952,986
1520521187.968,983
1520521187.984,977
1520521188,969
1520521188.016,962
1520521188.032,956
1520521188.048,949
1520521188.064,941
1520521188.08,935
1520521188.096,929
1520521188.112,925
1520521188.128,923
1520521188.144,924
1520521188.16,926
1520521188.176,929
1520521188.192,932
1520521188.208,933
1520521188.224,931
1520521188.24,929
1520521188.256,927
1520521188.272,925
1520521188.288,925
1520521188.304,925
1520521188.32,927
1520521188.336,929
1520521188.352,931
1520521188.368,933
1520521188.384,935
1520521188.4,934
1520521188.416,932
1520521188.432,930
1520521188.448,930
1520521188.464,928
1520521188.48,924
1520521188.496,920
1520521188.512,917
1520521188.528,918
1520521188.544,924
1520521188.56,937
1520521188.576,956
1520521188.592,978
1520521188.608,1003
1520521188.624,1038
1520521188.64,1081
1520521188.656,1123
1520521188.672,1166
1520521188.688,1219
1520521188.704,1280
1520521188.72,1345
1520521188.736,1412
1520521188.752,1473
1520521188.768,1528
1520521188.784,1582
1520521188.8,1634
1520521188.816,1676
1520521188.832,1712
1520521188.848,1743
1520521188.864,1769
1520521188.88,1787
1520521188.896,1799
1520521188.912,1808
1520521188.928,1813
1520521188.944,1815
1520521188.96,1814
1520521188.976,1812
1520521188.992,1810
1520521189.008,1809
1520521189.024,1809
1520521189.04,1811
1520521189.056,1815
1520521189.072,1818
1520521189.088,1820
1520521189.104,1823
1520521189.12,1827
1520521189.136,1831
1520521189.152,1834
1520521189.168,1835
1520521189.184,1832
1520521189.2,1824
1520521189.216,1811
1520521189.232,1796
1520521189.248,1778
1520521189.264,1749
1520521189.28,1711
1520521189.296,1670
1520521189.312,1627
1520521189.328,1575
1520521189.344,1517
1520521189.36,1457
1520521189.376,1396
1520521189.392,1342
1520521189.408,1294
1520521189.424,1251
1520521189.44,1213
1520521189.456,1181
1520521189.472,1155
1520521189.488,1134
1520521189.504,1116
1520521189.52,1100
1520521189.536,1084
1520521189.552,1071
1520521189.568,1061
1520521189.584,1051
1520521189.6,1041
1520521189.616,1031
1520521189.632,1022
1520521189.648,1014
1520521189.664,1006
1520521189.68,997
1520521189.696,987
1520521189.712,977
1520521189.728,969
1520521189.744,959
1520521189.76,948
1520521189.776,939
1520521189.792,931
1520521189.808,923
1520521189.824,915
1520521189.84,909
1520521189.856,904
1520521189.872,901
1520521189.888,899
1520521189.904,899
1520521189.92,900
1520521189.936,902
1520521189.952,904
1520521189.968,903
1520521189.984,901
1520521190,897
1520521190.016,893
1520521190.032,889
1520521190.048,885
1520521190.064,883
1520521190.08,881
1520521190.096,879
1520521190.112,877
1520521190.128,873
1520521190.144,869
1520521190.16,863
1520521190.176,855
1520521190.192,849
1520521190.208,844
1520521190.224,840
1520521190.24,838
1520521190.256,840
1520521190.272,847
1520521190.288,863
1520521190.304,887
1520521190.32,921
1520521190.336,962
1520521190.352,1004
1520521190.368,1047
1520521190.384,1098
1520521190.4,1156
1520521190.416,1209
1520521190.432,1260
1520521190.448,1313
1520521190.464,1368
1520521190.48,1418
1520521190.496,1462
1520521190.512,1496
1520521190.528,1521
1520521190.544,1531
1520521190.56,1529
1520521190.576,1519
1520521190.592,1502
1520521190.608,1471
1520521190.624,1429
1520521190.64,1379
1520521190.656,1325
1520521190.672,1274
1520521190.688,1227
1520521190.704,1183
1520521190.72,1140
1520521190.736,1104
1520521190.752,1074
1520521190.768,1049
1520521190.784,1028
1520521190.8,1010
1520521190.816,995
1520521190.832,981
1520521190.848,969
1520521190.864,959
1520521190.88,950
1520521190.896,943
1520521190.912,937
1520521190.928,931
1520521190.944,927
1520521190.96,923
1520521190.976,919
1520521190.992,917
1520521191.008,916
1520521191.024,914
1520521191.04,910
1520521191.056,906
1520521191.072,902
1520521191.088,897
1520521191.104,890
1520521191.12,884
1520521191.136,879
1520521191.152,876
1520521191.168,876
1520521191.184,876
1520521191.2,878
1520521191.216,880
1520521191.232,882
1520521191.248,883
1520521191.264,881
1520521191.28,879
1520521191.296,877
1520521191.312,876
1520521191.328,874
1520521191.344,873
1520521191.36,872
1520521191.376,872
1520521191.392,874
1520521191.408,875
1520521191.424,875
1520521191.44,873
1520521191.456,871
1520521191.472,869
1520521191.488,867
1520521191.504,865
1520521191.52,863
1520521191.536,863
1520521191.552,864
1520521191.568,864
1520521191.584,864
1520521191.6,867
1520521191.616,871
1520521191.632,875
1520521191.648,880
1520521191.664,883
1520521191.68,885
1520521191.696,887
1520521191.712,890
1520521191.728,892
1520521191.744,894
1520521191.76,900
1520521191.776,909
1520521191.792,922
1520521191.808,938
1520521191.824,963
1520521191.84,996
1520521191.856,1032
1520521191.872,1070
1520521191.888,1119
1520521191.904,1178
1520521191.92,1244
1520521191.936,1314
1520521191.952,1378
1520521191.968,1437
1520521191.984,1495
1520521192,1551
1520521192.016,1600
1520521192.032,1643
1520521192.048,1682
1520521192.064,1717
1520521192.08,1748
1520521192.096,1774
1520521192.112,1794
1520521192.128,1809
1520521192.144,1820
1520521192.16,1829
1520521192.176,1836
1520521192.192,1840
1520521192.208,1844
1520521192.224,1848
1520521192.24,1853
1520521192.256,1859
1520521192.272,1864
1520521192.288,1869
1520521192.304,1875
1520521192.32,1881
1520521192.336,1886
1520521192.352,1888
1520521192.368,1887
1520521192.384,1884
1520521192.4,1875
1520521192.416,1862
1520521192.432,1846
1520521192.448,1827
1520521192.464,1801
1520521192.48,1768
1520521192.496,1734
1520521192.512,1699
1520521192.528,1659
1520521192.544,1614
1520521192.56,1565
1520521192.576,1513
1520521192.592,1465
1520521192.608,1420
1520521192.624,1376
1520521192.64,1333
1520521192.656,1297
1520521192.672,1266
1520521192.688,1238
1520521192.704,1212
1520521192.72,1190
1520521192.736,1171
1520521192.752,1155
1520521192.768,1141
1520521192.784,1126
1520521192.8,1110
1520521192.816,1096
1520521192.832,1084
1520521192.848,1070
1520521192.864,1055
1520521192.88,1042
1520521192.896,1031
1520521192.912,1022
1520521192.928,1016
1520521192.944,1010
1520521192.96,1004
1520521192.976,1000
1520521192.992,997
1520521193.008,993
1520521193.024,987
1520521193.04,981
1520521193.056,976
1520521193.072,972
1520521193.088,968
1520521193.104,964
1520521193.12,960
1520521193.136,956
1520521193.152,952
1520521193.168,948
1520521193.184,944
1520521193.2,940
1520521193.216,936
1520521193.232,932
1520521193.248,928
1520521193.264,924
1520521193.28,918
1520521193.296,914
1520521193.312,910
1520521193.328,906
1520521193.344,903
1520521193.36,901
1520521193.376,901
1520521193.392,903
1520521193.408,907
1520521193.424,911
1520521193.44,915
1520521193.456,919
1520521193.472,922
1520521193.488,923
1520521193.504,921
1520521193.52,920
1520521193.536,920
1520521193.552,920
1520521193.568,919
1520521193.584,919
1520521193.6,919
1520521193.616,921
1520521193.632,923
1520521193.648,922
1520521193.664,920
1520521193.68,916
1520521193.696,912
1520521193.712,909
1520521193.728,908
1520521193.744,913
1520521193.76,924
1520521193.776,940
1520521193.792,962
1520521193.808,997
1520521193.824,1044
1520521193.84,1103
1520521193.856,1169
1520521193.872,1233
1520521193.888,1295
1520521193.904,1361
1520521193.92,1430
1520521193.936,1490
1520521193.952,1544
1520521193.968,1595
1520521193.984,1644
1520521194,1687
1520521194.016,1725
1520521194.032,1755
1520521194.048,1779
1520521194.064,1796
1520521194.08,1808
1520521194.096,1815
1520521194.112,1818
1520521194.128,1818
1520521194.144,1816
1520521194.16,1812
1520521194.176,1807
1520521194.192,1803
1520521194.208,1801
1520521194.224,1802
1520521194.24,1804
1520521194.256,1807
1520521194.272,1811
1520521194.288,1817
1520521194.304,1825
1520521194.32,1831
1520521194.336,1834
1520521194.352,1836
1520521194.368,1835
1520521194.384,1827
1520521194.4,1813
1520521194.416,1796
1520521194.432,1774
1520521194.448,1744
1520521194.464,1706
1520521194.48,1660
1520521194.496,1608
1520521194.512,1559
1520521194.528,1512
1520521194.544,1460
1520521194.56,1404
1520521194.576,1354
1520521194.592,1308
1520521194.608,1262
1520521194.624,1217
1520521194.64,1177
1520521194.656,1142
1520521194.672,1114
1520521194.688,1091
1520521194.704,1072
1520521194.72,1057
1520521194.736,1044
1520521194.752,1034
1520521194.768,1023
1520521194.784,1011
1520521194.8,999
1520521194.816,987
1520521194.832,977
1520521194.848,969
1520521194.864,961
1520521194.88,953
1520521194.896,945
1520521194.912,939
1520521194.928,934
1520521194.944,932
1520521194.96,928
1520521194.976,923
1520521194.992,917
1520521195.008,911
1520521195.024,904
1520521195.04,896
1520521195.056,889
1520521195.072,881
1520521195.088,874
1520521195.104,867
1520521195.12,861
1520521195.136,857
1520521195.152,855
1520521195.168,855
1520521195.184,855
1520521195.2,855
1520521195.216,855
1520521195.232,855
1520521195.248,855
1520521195.264,855
1520521195.28,854
1520521195.296,854
1520521195.312,855
1520521195.328,859
1520521195.344,863
1520521195.36,867
1520521195.376,871
1520521195.392,876
1520521195.408,880
1520521195.424,884
1520521195.44,886
1520521195.456,886
1520521195.472,884
1520521195.488,880
1520521195.504,878
1520521195.52,876
1520521195.536,874
1520521195.552,872
1520521195.568,872
1520521195.584,873
1520521195.6,875
1520521195.616,877
1520521195.632,879
1520521195.648,882
1520521195.664,884
1520521195.68,885
1520521195.696,885
1520521195.712,885
1520521195.728,888
1520521195.744,893
1520521195.76,900
1520521195.776,909
1520521195.792,919
1520521195.808,932
1520521195.824,950
1520521195.84,973
1520521195.856,998
1520521195.872,1025
1520521195.888,1061
1520521195.904,1104
1520521195.92,1157
1520521195.936,1218
1520521195.952,1277
1520521195.968,1333
1520521195.984,1393
1520521196,1456
1520521196.016,1513
1520521196.032,1566
1520521196.048,1616
1520521196.064,1664
1520521196.08,1707
1520521196.096,1745
1520521196.112,1775
1520521196.128,1798
1520521196.144,1818
1520521196.16,1835
1520521196.176,1850
1520521196.192,1862
1520521196.208,1872
1520521196.224,1880
1520521196.24,1888
1520521196.256,1896
1520521196.272,1902
1520521196.288,1905
1520521196.304,1907
1520521196.32,1907
1520521196.336,1907
1520521196.352,1905
1520521196.368,1903
1520521196.384,1901
1520521196.4,1897
1520521196.416,1891
1520521196.432,1885
1520521196.448,1877
1520521196.464,1863
1520521196.48,1844
1520521196.496,1823
1520521196.512,1798
1520521196.528,1763
1520521196.544,1718
1520521196.56,1667
1520521196.576,1614
1520521196.592,1565
1520521196.608,1521
1520521196.624,1475
1520521196.64,1428
1520521196.656,1388
1520521196.672,1353
1520521196.688,1321
1520521196.704,1290
1520521196.72,1260
1520521196.736,1231
1520521196.752,1205
1520521196.768,1182
1520521196.784,1160
1520521196.8,1139
1520521196.816,1120
1520521196.832,1104
1520521196.848,1090
1520521196.864,1078
1520521196.88,1068
1520521196.896,1058
1520521196.912,1049
1520521196.928,1041
1520521196.944,1031
1520521196.96,1021
1520521196.976,1014
1520521196.992,1008
1520521197.008,1002
1520521197.024,994
1520521197.04,989
1520521197.056,985
1520521197.072,983
1520521197.088,981
1520521197.104,980
1520521197.12,980
1520521197.136,979
1520521197.152,977
1520521197.168,973
1520521197.184,967
1520521197.2,959
1520521197.216,949
1520521197.232,941
1520521197.248,934
1520521197.264,928
1520521197.28,923
1520521197.296,920
1520521197.312,919
1520521197.328,920
1520521197.344,923
1520521197.36,926
1520521197.376,929
1520521197.392,932
1520521197.408,934
1520521197.424,935
1520521197.44,933
1520521197.456,931
1520521197.472,929
1520521197.488,927
1520521197.504,927
1520521197.52,929
1520521197.536,933
1520521197.552,939
1520521197.568,948
1520521197.584,962
